Original
-12.084234692843058,-1.3893076194487666,-7.489774514738193,-12.316600417935405,17.365814849320284,-14.969295291804379,-12.610140865312946,3.3861425781802605,-7.275363476829313,6.766618466780675
Ascend
-12.084234692843053,-1.3893076194487697,-7.489774514738191,-12.316600417935403,17.365814849320284,-14.969295291804377,-12.610140865312948,3.3861425781802588,-7.275363476829314,6.766618466780676
Descend
-12.084234692843054,-1.3893076194487697,-7.48977451473819,-12.316600417935403,17.36581484932028,-14.969295291804377,-12.610140865312946,3.386142578180262,-7.275363476829317,6.766618466780677
Random1
Raw:-12.084234692843047,-1.3893076194487672,-7.489774514738186,-12.316600417935403,17.365814849320273,-14.96929529180438,-12.610140865312935,3.3861425781802605,-7.2753634768293125,6.766618466780675
EFT:-12.084234692843053,-1.3893076194487681,-7.489774514738189,-12.316600417935403,17.36581484932028,-14.969295291804379,-12.610140865312946,3.3861425781802605,-7.275363476829315,6.766618466780677
Random2
Raw:-12.08423469284305,-1.3893076194487712,-7.489774514738188,-12.316600417935398,17.36581484932028,-14.969295291804377,-12.610140865312944,3.3861425781802534,-7.275363476829309,6.766618466780677
EFT:-12.084234692843053,-1.389307619448768,-7.489774514738189,-12.316600417935403,17.36581484932028,-14.969295291804379,-12.610140865312946,3.3861425781802605,-7.275363476829315,6.766618466780677
Random3
Raw:-12.08423469284305,-1.3893076194487686,-7.489774514738186,-12.316600417935406,17.365814849320273,-14.969295291804384,-12.610140865312944,3.3861425781802588,-7.2753634768293125,6.766618466780674
EFT:-12.084234692843053,-1.3893076194487683,-7.489774514738189,-12.316600417935403,17.36581484932028,-14.969295291804379,-12.610140865312948,3.38614257818026,-7.275363476829315,6.7666184667806775
Random4
Raw:-12.084234692843058,-1.3893076194487772,-7.489774514738188,-12.316600417935401,17.365814849320277,-14.969295291804375,-12.610140865312948,3.3861425781802597,-7.275363476829317,6.766618466780676
EFT:-12.08423469284305,-1.3893076194487677,-7.489774514738189,-12.316600417935403,17.36581484932028,-14.969295291804379,-12.610140865312946,3.3861425781802605,-7.275363476829314,6.766618466780677
Random5
Raw:-12.084234692843056,-1.389307619448772,-7.489774514738191,-12.316600417935405,17.36581484932028,-14.969295291804379,-12.61014086531295,3.3861425781802614,-7.275363476829319,6.766618466780677
EFT:-12.084234692843053,-1.3893076194487681,-7.48977451473819,-12.316600417935403,17.36581484932028,-14.969295291804379,-12.610140865312946,3.3861425781802605,-7.275363476829315,6.766618466780677
Random6
Raw:-12.08423469284305,-1.3893076194487708,-7.489774514738184,-12.316600417935403,17.365814849320273,-14.969295291804377,-12.610140865312939,3.3861425781802574,-7.275363476829314,6.766618466780673
EFT:-12.084234692843053,-1.3893076194487681,-7.48977451473819,-12.316600417935403,17.36581484932028,-14.969295291804379,-12.610140865312946,3.3861425781802605,-7.275363476829315,6.766618466780677
Random7
Raw:-12.084234692843047,-1.3893076194487701,-7.489774514738187,-12.316600417935401,17.365814849320273,-14.969295291804375,-12.610140865312943,3.3861425781802548,-7.27536347682931,6.766618466780676
EFT:-12.084234692843053,-1.3893076194487681,-7.489774514738189,-12.316600417935403,17.36581484932028,-14.969295291804379,-12.610140865312946,3.3861425781802605,-7.275363476829315,6.766618466780677
Random8
Raw:-12.084234692843047,-1.3893076194487692,-7.4897745147381904,-12.316600417935403,17.365814849320273,-14.96929529180438,-12.610140865312943,3.3861425781802597,-7.2753634768293125,6.766618466780677
EFT:-12.084234692843053,-1.3893076194487681,-7.489774514738189,-12.316600417935403,17.36581484932028,-14.969295291804379,-12.610140865312946,3.3861425781802605,-7.275363476829315,6.766618466780677
Random9
Raw:-12.084234692843054,-1.3893076194487683,-7.489774514738193,-12.316600417935396,17.365814849320277,-14.969295291804379,-12.61014086531294,3.3861425781802605,-7.275363476829309,6.766618466780674
EFT:-12.084234692843053,-1.3893076194487681,-7.489774514738189,-12.316600417935403,17.36581484932028,-14.969295291804379,-12.610140865312946,3.3861425781802605,-7.275363476829315,6.766618466780677
Random10
Raw:-12.084234692843054,-1.389307619448773,-7.48977451473819,-12.316600417935406,17.36581484932028,-14.969295291804379,-12.610140865312948,3.386142578180257,-7.275363476829316,6.766618466780677
EFT:-12.084234692843053,-1.3893076194487681,-7.489774514738189,-12.316600417935403,17.36581484932028,-14.969295291804379,-12.610140865312946,3.3861425781802605,-7.275363476829315,6.766618466780677
Random11
Raw:-12.084234692843047,-1.3893076194487688,-7.489774514738186,-12.316600417935406,17.365814849320273,-14.969295291804382,-12.610140865312946,3.386142578180261,-7.275363476829314,6.766618466780674
EFT:-12.084234692843053,-1.389307619448768,-7.489774514738189,-12.316600417935403,17.36581484932028,-14.969295291804379,-12.610140865312946,3.3861425781802605,-7.275363476829315,6.766618466780677
Random12
Raw:-12.08423469284305,-1.3893076194487717,-7.489774514738188,-12.316600417935405,17.365814849320277,-14.969295291804382,-12.610140865312943,3.38614257818026,-7.275363476829311,6.766618466780675
EFT:-12.084234692843053,-1.3893076194487681,-7.489774514738189,-12.316600417935403,17.36581484932028,-14.969295291804379,-12.610140865312946,3.3861425781802605,-7.275363476829315,6.766618466780677
Random13
Raw:-12.084234692843049,-1.3893076194487697,-7.489774514738185,-12.3166004179354,17.36581484932027,-14.96929529180438,-12.610140865312946,3.3861425781802597,-7.275363476829309,6.766618466780676
EFT:-12.084234692843053,-1.3893076194487681,-7.489774514738189,-12.316600417935403,17.36581484932028,-14.969295291804379,-12.610140865312946,3.3861425781802605,-7.275363476829315,6.766618466780677
Random14
Raw:-12.084234692843056,-1.3893076194487726,-7.489774514738191,-12.316600417935405,17.365814849320277,-14.969295291804373,-12.61014086531295,3.386142578180257,-7.275363476829312,6.766618466780676
EFT:-12.084234692843053,-1.3893076194487681,-7.489774514738189,-12.316600417935403,17.36581484932028,-14.969295291804379,-12.610140865312946,3.3861425781802605,-7.275363476829315,6.766618466780677
Random15
Raw:-12.084234692843053,-1.3893076194487695,-7.489774514738191,-12.316600417935405,17.365814849320284,-14.969295291804382,-12.610140865312946,3.3861425781802583,-7.275363476829311,6.766618466780677
EFT:-12.084234692843053,-1.389307619448768,-7.489774514738189,-12.316600417935403,17.36581484932028,-14.969295291804379,-12.610140865312946,3.3861425781802605,-7.275363476829315,6.766618466780677
Random16
Raw:-12.084234692843049,-1.389307619448772,-7.489774514738184,-12.316600417935403,17.365814849320277,-14.969295291804382,-12.610140865312948,3.3861425781802597,-7.275363476829314,6.766618466780676
EFT:-12.084234692843053,-1.3893076194487681,-7.489774514738189,-12.316600417935403,17.36581484932028,-14.969295291804379,-12.610140865312946,3.3861425781802605,-7.275363476829315,6.766618466780677
Random17
Raw:-12.084234692843054,-1.3893076194487695,-7.489774514738189,-12.3166004179354,17.365814849320277,-14.969295291804375,-12.610140865312948,3.3861425781802557,-7.275363476829311,6.766618466780675
