Original
-3.7555944242547574,-7.440005656016158,-10.811921517800625,-13.331707479464415,-8.0766093905708,-0.7924712780788045,17.039172892122714,-13.708711417774198,1.7119890482452744,-8.385402630111999
Ascend
-3.755594424254761,-7.440005656016156,-10.811921517800627,-13.331707479464418,-8.076609390570805,-0.792471278078802,17.039172892122718,-13.708711417774202,1.711989048245277,-8.385402630112003
Descend
-3.7555944242547614,-7.440005656016159,-10.811921517800625,-13.331707479464418,-8.076609390570807,-0.7924712780788011,17.039172892122714,-13.7087114177742,1.7119890482452782,-8.385402630112006
Random1
Raw:-3.75559442425476,-7.440005656016157,-10.811921517800629,-13.331707479464422,-8.076609390570807,-0.7924712780787989,17.039172892122718,-13.708711417774197,1.7119890482452738,-8.385402630112006
EFT:-3.7555944242547614,-7.4400056560161545,-10.811921517800625,-13.33170747946442,-8.076609390570804,-0.7924712780788016,17.039172892122714,-13.7087114177742,1.7119890482452758,-8.385402630112004
Random2
Raw:-3.7555944242547628,-7.440005656016155,-10.81192151780063,-13.331707479464429,-8.076609390570798,-0.7924712780788014,17.03917289212272,-13.708711417774198,1.711989048245274,-8.385402630112013
EFT:-3.7555944242547614,-7.4400056560161545,-10.811921517800625,-13.33170747946442,-8.076609390570804,-0.7924712780788015,17.039172892122714,-13.7087114177742,1.711989048245276,-8.385402630112004
Random3
Raw:-3.7555944242547628,-7.44000565601616,-10.811921517800627,-13.331707479464416,-8.076609390570804,-0.7924712780788014,17.039172892122714,-13.7087114177742,1.7119890482452769,-8.385402630112006
EFT:-3.7555944242547614,-7.4400056560161545,-10.811921517800625,-13.33170747946442,-8.076609390570804,-0.7924712780788012,17.039172892122714,-13.708711417774202,1.7119890482452762,-8.385402630112004
Random4
Raw:-3.7555944242547605,-7.4400056560161545,-10.811921517800632,-13.331707479464418,-8.076609390570805,-0.7924712780787984,17.03917289212271,-13.7087114177742,1.7119890482452746,-8.385402630112004
EFT:-3.7555944242547614,-7.4400056560161545,-10.811921517800625,-13.33170747946442,-8.076609390570804,-0.7924712780788012,17.039172892122714,-13.708711417774202,1.7119890482452762,-8.385402630112004
Random5
Raw:-3.7555944242547574,-7.440005656016161,-10.811921517800629,-13.331707479464416,-8.076609390570805,-0.7924712780788008,17.039172892122714,-13.708711417774202,1.7119890482452778,-8.385402630112003
EFT:-3.755594424254761,-7.440005656016155,-10.811921517800625,-13.33170747946442,-8.076609390570804,-0.7924712780788017,17.039172892122714,-13.7087114177742,1.7119890482452762,-8.385402630112004
Random6
Raw:-3.755594424254762,-7.440005656016162,-10.811921517800632,-13.33170747946442,-8.076609390570802,-0.7924712780788045,17.039172892122718,-13.708711417774197,1.711989048245276,-8.385402630112011
