Original
-17.836264955315325,-11.95392294069921,-19.19702653792828,-1.8180308074383444,1.7144118899786478,-9.597373641824387,-16.978152061771752,-1.6925637679421706,-5.9607578105021615,15.668557683125107
Ascend
-17.836264955315325,-11.953922940699208,-19.19702653792828,-1.8180308074383442,1.71441188997865,-9.597373641824387,-16.978152061771752,-1.692563767942171,-5.96075781050216,15.668557683125107
Descend
-17.83626495531532,-11.953922940699206,-19.19702653792828,-1.8180308074383478,1.7144118899786516,-9.597373641824388,-16.978152061771752,-1.6925637679421686,-5.960757810502161,15.66855768312511
Random1
Raw:-17.836264955315322,-11.953922940699211,-19.197026537928277,-1.818030807438342,1.714411889978648,-9.597373641824387,-16.978152061771755,-1.6925637679421721,-5.960757810502163,15.668557683125107
EFT:-17.836264955315322,-11.95392294069921,-19.19702653792828,-1.818030807438346,1.7144118899786496,-9.597373641824387,-16.978152061771752,-1.6925637679421703,-5.9607578105021615,15.668557683125108
Random2
Raw:-17.836264955315322,-11.953922940699202,-19.19702653792828,-1.8180308074383473,1.7144118899786485,-9.597373641824385,-16.978152061771752,-1.69256376794217,-5.960757810502155,15.668557683125108
EFT:-17.836264955315322,-11.95392294069921,-19.19702653792828,-1.818030807438346,1.7144118899786494,-9.597373641824387,-16.978152061771752,-1.6925637679421703,-5.9607578105021615,15.668557683125108
Random3
Raw:-17.836264955315333,-11.953922940699208,-19.197026537928284,-1.8180308074383438,1.714411889978648,-9.597373641824387,-16.978152061771752,-1.6925637679421708,-5.960757810502165,15.668557683125105
EFT:-17.836264955315322,-11.95392294069921,-19.19702653792828,-1.818030807438346,1.7144118899786496,-9.597373641824387,-16.978152061771752,-1.6925637679421701,-5.9607578105021615,15.668557683125108
Random4
Raw:-17.836264955315322,-11.95392294069921,-19.19702653792828,-1.8180308074383447,1.7144118899786456,-9.597373641824392,-16.978152061771755,-1.6925637679421666,-5.960757810502166,15.668557683125114
EFT:-17.836264955315322,-11.95392294069921,-19.19702653792828,-1.818030807438346,1.7144118899786494,-9.597373641824387,-16.978152061771752,-1.6925637679421703,-5.9607578105021615,15.668557683125108
Random5
Raw:-17.83626495531533,-11.95392294069921,-19.197026537928277,-1.81803080743835,1.714411889978657,-9.597373641824388,-16.978152061771752,-1.6925637679421648,-5.960757810502167,15.668557683125112
EFT:-17.836264955315322,-11.95392294069921,-19.19702653792828,-1.818030807438346,1.7144118899786496,-9.597373641824387,-16.978152061771752,-1.6925637679421703,-5.9607578105021615,15.668557683125108
Random6
Raw:-17.836264955315325,-11.953922940699204,-19.197026537928284,-1.8180308074383484,1.7144118899786482,-9.597373641824387,-16.978152061771755,-1.6925637679421657,-5.960757810502168,15.668557683125108
EFT:-17.836264955315322,-11.95392294069921,-19.19702653792828,-1.818030807438346,1.7144118899786496,-9.597373641824387,-16.978152061771752,-1.6925637679421703,-5.9607578105021615,15.668557683125108
Random7
Raw:-17.836264955315325,-11.953922940699206,-19.19702653792828,-1.818030807438346,1.714411889978654,-9.59737364182439,-16.97815206177175,-1.6925637679421721,-5.960757810502163,15.668557683125105
EFT:-17.836264955315322,-11.95392294069921,-19.19702653792828,-1.818030807438346,1.7144118899786494,-9.597373641824387,-16.978152061771752,-1.6925637679421703,-5.9607578105021615,15.668557683125108
Random8
Raw:-17.836264955315325,-11.95392294069921,-19.19702653792828,-1.818030807438345,1.7144118899786487,-9.597373641824388,-16.978152061771755,-1.6925637679421714,-5.9607578105021615,15.668557683125107
EFT:-17.836264955315322,-11.95392294069921,-19.19702653792828,-1.818030807438346,1.7144118899786496,-9.597373641824387,-16.978152061771752,-1.6925637679421703,-5.9607578105021615,15.668557683125108
Random9
Raw:-17.83626495531532,-11.95392294069921,-19.19702653792828,-1.8180308074383447,1.7144118899786474,-9.597373641824392,-16.97815206177175,-1.692563767942172,-5.960757810502157,15.668557683125108
EFT:-17.836264955315322,-11.95392294069921,-19.19702653792828,-1.818030807438346,1.7144118899786496,-9.597373641824387,-16.978152061771752,-1.6925637679421703,-5.9607578105021615,15.668557683125108
Random10
Raw:-17.83626495531533,-11.95392294069921,-19.19702653792828,-1.818030807438344,1.7144118899786542,-9.597373641824388,-16.978152061771752,-1.6925637679421721,-5.960757810502166,15.668557683125108
EFT:-17.836264955315322,-11.95392294069921,-19.19702653792828,-1.818030807438346,1.7144118899786496,-9.597373641824387,-16.978152061771752,-1.6925637679421703,-5.9607578105021615,15.668557683125108
Random11
Raw:-17.836264955315333,-11.95392294069921,-19.197026537928284,-1.818030807438348,1.7144118899786525,-9.59737364182439,-16.978152061771752,-1.6925637679421683,-5.960757810502164,15.668557683125107
EFT:-17.836264955315322,-11.95392294069921,-19.19702653792828,-1.818030807438346,1.7144118899786494,-9.597373641824387,-16.978152061771752,-1.6925637679421706,-5.9607578105021615,15.668557683125108
Random12
Raw:-17.836264955315325,-11.953922940699206,-19.19702653792828,-1.8180308074383527,1.714411889978656,-9.59737364182439,-16.978152061771752,-1.6925637679421701,-5.9607578105021615,15.668557683125108
EFT:-17.836264955315322,-11.95392294069921,-19.19702653792828,-1.8180308074383462,1.7144118899786496,-9.597373641824387,-16.978152061771752,-1.6925637679421703,-5.9607578105021615,15.668557683125108
Random13
Raw:-17.836264955315322,-11.95392294069921,-19.197026537928284,-1.8180308074383469,1.7144118899786494,-9.597373641824388,-16.97815206177175,-1.6925637679421648,-5.960757810502165,15.66855768312511
EFT:-17.836264955315322,-11.95392294069921,-19.19702653792828,-1.818030807438346,1.7144118899786496,-9.597373641824387,-16.978152061771752,-1.6925637679421703,-5.9607578105021615,15.668557683125108
Random14
Raw:-17.836264955315322,-11.953922940699211,-19.197026537928277,-1.8180308074383424,1.7144118899786496,-9.597373641824388,-16.978152061771752,-1.6925637679421732,-5.960757810502159,15.668557683125101
EFT:-17.836264955315322,-11.95392294069921,-19.19702653792828,-1.818030807438346,1.7144118899786494,-9.597373641824387,-16.978152061771752,-1.6925637679421703,-5.9607578105021615,15.668557683125108
Random15
Raw:-17.836264955315322,-11.95392294069921,-19.197026537928277,-1.8180308074383462,1.714411889978647,-9.597373641824387,-16.97815206177175,-1.6925637679421701,-5.960757810502165,15.66855768312511
EFT:-17.836264955315322,-11.95392294069921,-19.19702653792828,-1.818030807438346,1.7144118899786496,-9.597373641824387,-16.978152061771752,-1.6925637679421703,-5.9607578105021615,15.668557683125108
Random16
Raw:-17.836264955315325,-11.953922940699208,-19.197026537928284,-1.8180308074383456,1.7144118899786545,-9.597373641824387,-16.97815206177175,-1.6925637679421732,-5.960757810502157,15.668557683125107
EFT:-17.836264955315322,-11.95392294069921,-19.19702653792828,-1.818030807438346,1.7144118899786494,-9.597373641824387,-16.978152061771752,-1.6925637679421703,-5.9607578105021615,15.668557683125108
Random17
Raw:-17.836264955315322,-11.953922940699204,-19.19702653792829,-1.8180308074383476,1.7144118899786485,-9.597373641824388,-16.97815206177175,-1.692563767942171,-5.960757810502159,15.668557683125101
EFT:-17.836264955315322,-11.95392294069921,-19.19702653792828,-1.818030807438346,1.7144118899786494,-9.597373641824387,-16.978152061771752,-1.6925637679421703,-5.9607578105021615,15.668557683125108
Random18
Raw:-17.836264955315322,-11.95392294069921,-19.197026537928277,-1.8180308074383473,1.7144118899786518,-9.597373641824392,-16.978152061771752,-1.692563767942172,-5.960757810502167,15.668557683125112
EFT:-17.836264955315322,-11.95392294069921,-19.19702653792828,-1.8180308074383462,1.7144118899786496,-9.597373641824387,-16.978152061771752,-1.6925637679421701,-5.9607578105021615,15.668557683125108
Random19
Raw:-17.836264955315315,-11.95392294069921,-19.197026537928277,-1.8180308074383442,1.7144118899786507,-9.59737364182439,-16.978152061771755,-1.6925637679421766,-5.960757810502154,15.668557683125103
EFT:-17.836264955315322,-11.95392294069921,-19.19702653792828,-1.818030807438346,1.7144118899786496,-9.597373641824387,-16.978152061771752,-1.6925637679421701,-5.9607578105021615,15.668557683125108
Random20
Raw:-17.836264955315325,-11.9539229406992,-19.197026537928288,-1.8180308074383456,1.71441188997865,-9.597373641824381,-16.978152061771755,-1.6925637679421706,-5.960757810502161,15.668557683125108
EFT:-17.836264955315322,-11.95392294069921,-19.19702653792828,-1.818030807438346,1.7144118899786496,-9.597373641824387,-16.978152061771752,-1.6925637679421703,-5.9607578105021615,15.668557683125108
Random21
Raw:-17.83626495531532,-11.953922940699215,-19.197026537928277,-1.8180308074383478,1.7144118899786491,-9.597373641824388,-16.978152061771752,-1.6925637679421692,-5.9607578105021615,15.668557683125108
EFT:-17.836264955315322,-11.95392294069921,-19.19702653792828,-1.818030807438346,1.7144118899786496,-9.597373641824387,-16.978152061771752,-1.6925637679421703,-5.9607578105021615,15.668557683125108
Random22
Raw:-17.836264955315322,-11.95392294069921,-19.19702653792827,-1.818030807438343,1.7144118899786507,-9.59737364182439,-16.978152061771755,-1.6925637679421783,-5.960757810502159,15.668557683125107
EFT:-17.836264955315322,-11.95392294069921,-19.19702653792828,-1.818030807438346,1.7144118899786496,-9.597373641824387,-16.978152061771752,-1.6925637679421703,-5.9607578105021615,15.668557683125108
Random23
Raw:-17.836264955315325,-11.953922940699208,-19.197026537928274,-1.8180308074383442,1.7144118899786485,-9.597373641824387,-16.97815206177175,-1.6925637679421703,-5.96075781050216,15.668557683125107
EFT:-17.836264955315322,-11.95392294069921,-19.19702653792828,-1.818030807438346,1.7144118899786496,-9.597373641824387,-16.978152061771752,-1.6925637679421703,-5.9607578105021615,15.668557683125108
Random24
Raw:-17.83626495531533,-11.953922940699215,-19.197026537928284,-1.8180308074383433,1.714411889978649,-9.597373641824385,-16.97815206177176,-1.6925637679421712,-5.9607578105021695,15.66855768312511
EFT:-17.836264955315322,-11.95392294069921,-19.19702653792828,-1.818030807438346,1.7144118899786496,-9.597373641824387,-16.978152061771752,-1.6925637679421703,-5.9607578105021615,15.668557683125108
Random25
Raw:-17.836264955315325,-11.953922940699206,-19.19702653792828,-1.8180308074383478,1.7144118899786525,-9.597373641824387,-16.97815206177175,-1.6925637679421672,-5.960757810502163,15.668557683125103
EFT:-17.836264955315322,-11.95392294069921,-19.19702653792828,-1.818030807438346,1.7144118899786496,-9.597373641824387,-16.978152061771752,-1.6925637679421703,-5.9607578105021615,15.668557683125108
Random26
Raw:-17.83626495531532,-11.953922940699208,-19.197026537928277,-1.8180308074383473,1.7144118899786496,-9.59737364182439,-16.978152061771755,-1.6925637679421708,-5.960757810502162,15.668557683125105
EFT:-17.836264955315322,-11.95392294069921,-19.19702653792828,-1.8180308074383462,1.7144118899786496,-9.597373641824387,-16.978152061771752,-1.6925637679421703,-5.9607578105021615,15.668557683125108
Random27
Raw:-17.836264955315333,-11.953922940699208,-19.19702653792828,-1.8180308074383429,1.7144118899786542,-9.597373641824388,-16.978152061771752,-1.6925637679421714,-5.960757810502169,15.668557683125108
EFT:-17.836264955315322,-11.95392294069921,-19.19702653792828,-1.818030807438346,1.7144118899786496,-9.597373641824387,-16.978152061771752,-1.6925637679421703,-5.9607578105021615,15.668557683125108
Random28
Raw:-17.836264955315322,-11.95392294069921,-19.197026537928284,-1.8180308074383482,1.714411889978655,-9.597373641824387,-16.978152061771752,-1.6925637679421706,-5.9607578105021615,15.668557683125112
EFT:-17.836264955315322,-11.95392294069921,-19.19702653792828,-1.818030807438346,1.7144118899786496,-9.597373641824387,-16.978152061771752,-1.6925637679421703,-5.9607578105021615,15.668557683125108
Random29
Raw:-17.836264955315325,-11.953922940699204,-19.197026537928288,-1.8180308074383456,1.7144118899786478,-9.597373641824392,-16.97815206177176,-1.6925637679421712,-5.960757810502162,15.668557683125108
EFT:-17.836264955315322,-11.95392294069921,-19.19702653792828,-1.818030807438346,1.7144118899786494,-9.597373641824387,-16.978152061771752,-1.6925637679421703,-5.9607578105021615,15.668557683125108
Random30
Raw:-17.836264955315325,-11.953922940699206,-19.197026537928277,-1.8180308074383433,1.7144118899786485,-9.597373641824388,-16.978152061771745,-1.6925637679421677,-5.96075781050216,15.668557683125107
EFT:-17.836264955315322,-11.95392294069921,-19.19702653792828,-1.818030807438346,1.7144118899786494,-9.597373641824387,-16.978152061771752,-1.6925637679421703,-5.9607578105021615,15.668557683125108
Random31
Raw:-17.836264955315333,-11.953922940699204,-19.197026537928284,-1.8180308074383424,1.7144118899786513,-9.597373641824396,-16.978152061771763,-1.6925637679421723,-5.960757810502164,15.668557683125108
EFT:-17.836264955315322,-11.95392294069921,-19.19702653792828,-1.818030807438346,1.7144118899786494,-9.597373641824387,-16.978152061771752,-1.6925637679421703,-5.9607578105021615,15.668557683125108
Random32
Raw:-17.836264955315315,-11.953922940699204,-19.197026537928277,-1.8180308074383429,1.7144118899786474,-9.597373641824388,-16.97815206177175,-1.6925637679421728,-5.960757810502166,15.668557683125105
EFT:-17.836264955315322,-11.95392294069921,-19.19702653792828,-1.818030807438346,1.7144118899786496,-9.597373641824387,-16.978152061771752,-1.6925637679421703,-5.9607578105021615,15.668557683125108
Random33
Raw:-17.83626495531533,-11.953922940699204,-19.197026537928284,-1.8180308074383513,1.7144118899786545,-9.597373641824387,-16.978152061771755,-1.6925637679421686,-5.960757810502168,15.668557683125107
EFT:-17.836264955315322,-11.95392294069921,-19.19702653792828,-1.818030807438346,1.7144118899786494,-9.597373641824387,-16.978152061771752,-1.6925637679421703,-5.9607578105021615,15.668557683125108
Random34
Raw:-17.83626495531533,-11.95392294069921,-19.197026537928274,-1.8180308074383429,1.7144118899786482,-9.597373641824383,-16.978152061771752,-1.692563767942171,-5.960757810502166,15.66855768312511
EFT:-17.836264955315322,-11.95392294069921,-19.19702653792828,-1.818030807438346,1.7144118899786496,-9.597373641824387,-16.978152061771752,-1.6925637679421703,-5.9607578105021615,15.668557683125108
Random35
Raw:-17.836264955315325,-11.953922940699208,-19.197026537928284,-1.8180308074383433,1.714411889978651,-9.597373641824396,-16.978152061771755,-1.6925637679421701,-5.960757810502166,15.668557683125105
EFT:-17.836264955315322,-11.95392294069921,-19.19702653792828,-1.818030807438346,1.7144118899786496,-9.597373641824387,-16.978152061771752,-1.6925637679421701,-5.9607578105021615,15.668557683125108
Random36
Raw:-17.836264955315333,-11.953922940699204,-19.197026537928284,-1.8180308074383447,1.7144118899786531,-9.597373641824387,-16.97815206177176,-1.6925637679421706,-5.960757810502166,15.668557683125112
EFT:-17.836264955315322,-11.95392294069921,-19.19702653792828,-1.818030807438346,1.7144118899786496,-9.597373641824387,-16.978152061771752,-1.6925637679421703,-5.9607578105021615,15.668557683125108
Random37
Raw:-17.836264955315322,-11.95392294069921,-19.197026537928288,-1.818030807438345,1.7144118899786485,-9.59737364182439,-16.978152061771752,-1.6925637679421697,-5.960757810502166,15.66855768312511
EFT:-17.836264955315322,-11.95392294069921,-19.19702653792828,-1.818030807438346,1.7144118899786494,-9.597373641824387,-16.978152061771752,-1.6925637679421703,-5.9607578105021615,15.668557683125108
Random38
Raw:-17.83626495531533,-11.953922940699206,-19.197026537928284,-1.8180308074383507,1.714411889978655,-9.597373641824388,-16.978152061771755,-1.6925637679421708,-5.960757810502158,15.668557683125107
EFT:-17.836264955315322,-11.95392294069921,-19.19702653792828,-1.818030807438346,1.7144118899786496,-9.597373641824387,-16.978152061771752,-1.6925637679421703,-5.9607578105021615,15.668557683125108
Random39
Raw:-17.836264955315325,-11.95392294069921,-19.197026537928284,-1.818030807438339,1.714411889978646,-9.597373641824392,-16.978152061771755,-1.6925637679421763,-5.960757810502159,15.668557683125107
EFT:-17.836264955315322,-11.95392294069921,-19.19702653792828,-1.818030807438346,1.7144118899786496,-9.597373641824387,-16.978152061771752,-1.6925637679421701,-5.9607578105021615,15.668557683125108
Random40
Raw:-17.836264955315325,-11.95392294069921,-19.197026537928284,-1.8180308074383456,1.7144118899786518,-9.597373641824388,-16.978152061771752,-1.692563767942171,-5.9607578105021615,15.668557683125105
EFT:-17.836264955315322,-11.95392294069921,-19.19702653792828,-1.818030807438346,1.7144118899786494,-9.597373641824387,-16.978152061771752,-1.6925637679421701,-5.9607578105021615,15.668557683125108
Random41
