Original
-17.04543075714235,10.67335034598543,-7.976819068942921,-4.284058374286066,-11.250022018564046,-9.916708646858872,-9.751032123754518,-3.2584862927700913,2.009195369515476,-5.313136888916542
Ascend
-17.04543075714235,10.673350345985432,-7.976819068942922,-4.284058374286068,-11.250022018564044,-9.91670864685887,-9.751032123754518,-3.258486292770092,2.0091953695154765,-5.313136888916542
Descend
-17.045430757142356,10.67335034598543,-7.9768190689429215,-4.284058374286066,-11.25002201856404,-9.91670864685887,-9.75103212375452,-3.2584862927700904,2.0091953695154765,-5.313136888916541
Random1
Raw:-17.045430757142345,10.67335034598543,-7.97681906894292,-4.284058374286068,-11.250022018564035,-9.916708646858877,-9.751032123754523,-3.2584862927700904,2.0091953695154747,-5.313136888916537
EFT:-17.04543075714235,10.673350345985432,-7.9768190689429215,-4.284058374286068,-11.250022018564044,-9.916708646858872,-9.75103212375452,-3.2584862927700913,2.009195369515476,-5.313136888916542
Random2
Raw:-17.045430757142338,10.67335034598543,-7.976819068942921,-4.284058374286067,-11.250022018564042,-9.91670864685887,-9.75103212375452,-3.258486292770093,2.009195369515477,-5.313136888916541
EFT:-17.04543075714235,10.673350345985432,-7.9768190689429215,-4.284058374286068,-11.250022018564044,-9.916708646858872,-9.75103212375452,-3.2584862927700913,2.009195369515476,-5.313136888916542
Random3
Raw:-17.045430757142345,10.67335034598543,-7.976819068942922,-4.284058374286065,-11.250022018564039,-9.916708646858869,-9.75103212375452,-3.258486292770092,2.0091953695154747,-5.313136888916536
EFT:-17.04543075714235,10.673350345985432,-7.9768190689429215,-4.284058374286067,-11.250022018564044,-9.916708646858872,-9.75103212375452,-3.2584862927700913,2.009195369515476,-5.313136888916542
Random4
Raw:-17.04543075714235,10.673350345985432,-7.9768190689429215,-4.284058374286066,-11.250022018564044,-9.91670864685887,-9.751032123754518,-3.258486292770094,2.009195369515475,-5.313136888916543
EFT:-17.04543075714235,10.673350345985432,-7.9768190689429215,-4.284058374286067,-11.250022018564044,-9.916708646858872,-9.75103212375452,-3.2584862927700913,2.009195369515476,-5.313136888916542
Random5
Raw:-17.04543075714235,10.673350345985432,-7.976819068942926,-4.284058374286069,-11.250022018564046,-9.91670864685887,-9.75103212375452,-3.2584862927700944,2.009195369515474,-5.313136888916542
EFT:-17.04543075714235,10.673350345985432,-7.9768190689429215,-4.284058374286067,-11.250022018564044,-9.916708646858872,-9.75103212375452,-3.2584862927700913,2.009195369515476,-5.313136888916542
Random6
Raw:-17.04543075714235,10.67335034598543,-7.976819068942923,-4.28405837428607,-11.250022018564042,-9.916708646858872,-9.75103212375452,-3.2584862927700917,2.009195369515476,-5.313136888916543
EFT:-17.04543075714235,10.673350345985432,-7.9768190689429215,-4.284058374286067,-11.250022018564044,-9.916708646858872,-9.75103212375452,-3.2584862927700913,2.009195369515476,-5.313136888916542
Random7
Raw:-17.04543075714235,10.673350345985428,-7.976819068942916,-4.284058374286062,-11.250022018564044,-9.91670864685887,-9.751032123754522,-3.258486292770092,2.0091953695154787,-5.31313688891654
EFT:-17.04543075714235,10.673350345985432,-7.9768190689429215,-4.284058374286067,-11.250022018564044,-9.916708646858872,-9.75103212375452,-3.258486292770091,2.009195369515476,-5.313136888916542
Random8
Raw:-17.045430757142356,10.67335034598543,-7.976819068942923,-4.284058374286063,-11.250022018564042,-9.916708646858869,-9.751032123754518,-3.25848629277009,2.009195369515475,-5.313136888916544
EFT:-17.04543075714235,10.673350345985432,-7.9768190689429215,-4.284058374286068,-11.250022018564044,-9.916708646858872,-9.75103212375452,-3.2584862927700913,2.009195369515476,-5.313136888916542
Random9
Raw:-17.045430757142352,10.67335034598543,-7.976819068942923,-4.284058374286066,-11.25002201856404,-9.916708646858869,-9.751032123754518,-3.2584862927700913,2.0091953695154747,-5.313136888916543
EFT:-17.04543075714235,10.673350345985432,-7.9768190689429215,-4.284058374286068,-11.250022018564044,-9.916708646858872,-9.75103212375452,-3.2584862927700913,2.0091953695154765,-5.313136888916542
Random10
Raw:-17.045430757142356,10.673350345985428,-7.976819068942926,-4.284058374286068,-11.250022018564042,-9.916708646858869,-9.751032123754523,-3.258486292770093,2.0091953695154765,-5.313136888916542
EFT:-17.04543075714235,10.673350345985432,-7.9768190689429215,-4.284058374286067,-11.250022018564044,-9.91670864685887,-9.75103212375452,-3.2584862927700913,2.009195369515476,-5.313136888916541
Random11
Raw:-17.045430757142352,10.67335034598543,-7.976819068942919,-4.284058374286067,-11.250022018564042,-9.916708646858874,-9.751032123754518,-3.2584862927700895,2.0091953695154765,-5.313136888916544
EFT:-17.04543075714235,10.673350345985432,-7.9768190689429215,-4.284058374286067,-11.250022018564042,-9.91670864685887,-9.75103212375452,-3.2584862927700913,2.009195369515476,-5.313136888916541
Random12
Raw:-17.04543075714235,10.67335034598543,-7.976819068942928,-4.284058374286068,-11.25002201856404,-9.916708646858869,-9.751032123754522,-3.2584862927700926,2.009195369515474,-5.313136888916539
EFT:-17.04543075714235,10.673350345985432,-7.9768190689429215,-4.284058374286068,-11.250022018564044,-9.916708646858872,-9.75103212375452,-3.258486292770091,2.009195369515476,-5.313136888916542
Random13
Raw:-17.04543075714235,10.67335034598543,-7.9768190689429215,-4.2840583742860705,-11.25002201856404,-9.91670864685887,-9.751032123754515,-3.258486292770096,2.009195369515476,-5.313136888916542
EFT:-17.04543075714235,10.673350345985432,-7.9768190689429215,-4.284058374286067,-11.250022018564044,-9.91670864685887,-9.75103212375452,-3.2584862927700913,2.009195369515476,-5.313136888916541
Random14
