Original
-2.2329823168734233,-7.62702531484824,-5.064021106704024,-10.419623907550845,-4.73744406257482,-0.1383244031790325,18.439342034907195,-14.715056034415058,-2.010508236847255,-10.38795718470397
Ascend
-2.2329823168734273,-7.627025314848239,-5.0640211067040255,-10.419623907550843,-4.73744406257482,-0.13832440317903327,18.439342034907195,-14.71505603441506,-2.0105082368472544,-10.38795718470397
Descend
-2.2329823168734255,-7.627025314848238,-5.0640211067040255,-10.419623907550847,-4.73744406257482,-0.1383244031790344,18.439342034907195,-14.715056034415062,-2.0105082368472567,-10.387957184703975
Random1
Raw:-2.232982316873424,-7.627025314848236,-5.064021106704027,-10.419623907550845,-4.737444062574823,-0.13832440317903227,18.4393420349072,-14.715056034415058,-2.010508236847256,-10.387957184703968
EFT:-2.232982316873427,-7.627025314848237,-5.064021106704025,-10.419623907550843,-4.73744406257482,-0.13832440317903383,18.439342034907195,-14.715056034415058,-2.010508236847255,-10.387957184703971
Random2
Raw:-2.2329823168734286,-7.627025314848236,-5.064021106704031,-10.419623907550845,-4.737444062574824,-0.13832440317903166,18.439342034907195,-14.715056034415058,-2.0105082368472567,-10.38795718470397
EFT:-2.232982316873427,-7.627025314848237,-5.064021106704025,-10.419623907550843,-4.737444062574821,-0.13832440317903377,18.439342034907195,-14.715056034415058,-2.010508236847255,-10.387957184703971
Random3
Raw:-2.2329823168734255,-7.627025314848238,-5.064021106704024,-10.419623907550843,-4.7374440625748235,-0.13832440317903438,18.4393420349072,-14.71505603441506,-2.010508236847254,-10.387957184703971
EFT:-2.2329823168734273,-7.627025314848238,-5.0640211067040255,-10.419623907550845,-4.73744406257482,-0.13832440317903316,18.439342034907195,-14.71505603441506,-2.0105082368472553,-10.387957184703971
Random4
Raw:-2.232982316873423,-7.62702531484824,-5.064021106704028,-10.419623907550841,-4.737444062574823,-0.13832440317903416,18.4393420349072,-14.715056034415062,-2.010508236847257,-10.387957184703966
EFT:-2.232982316873427,-7.627025314848238,-5.0640211067040255,-10.419623907550845,-4.73744406257482,-0.13832440317903372,18.439342034907195,-14.71505603441506,-2.010508236847255,-10.387957184703971
Random5
Raw:-2.232982316873426,-7.627025314848238,-5.064021106704028,-10.419623907550843,-4.737444062574818,-0.13832440317903505,18.43934203490719,-14.71505603441506,-2.0105082368472598,-10.387957184703975
EFT:-2.2329823168734273,-7.627025314848237,-5.0640211067040255,-10.419623907550843,-4.73744406257482,-0.1383244031790341,18.439342034907195,-14.715056034415058,-2.0105082368472553,-10.387957184703971
Random6
Raw:-2.232982316873429,-7.627025314848233,-5.064021106704023,-10.419623907550845,-4.737444062574823,-0.13832440317903172,18.439342034907195,-14.715056034415058,-2.0105082368472544,-10.387957184703973
EFT:-2.232982316873427,-7.627025314848237,-5.064021106704025,-10.419623907550843,-4.73744406257482,-0.13832440317903383,18.439342034907195,-14.715056034415058,-2.010508236847255,-10.387957184703971
Random7
Raw:-2.232982316873426,-7.627025314848237,-5.064021106704028,-10.419623907550847,-4.7374440625748235,-0.1383244031790355,18.4393420349072,-14.71505603441506,-2.010508236847257,-10.387957184703973
EFT:-2.2329823168734273,-7.627025314848237,-5.064021106704025,-10.419623907550843,-4.73744406257482,-0.13832440317903413,18.439342034907195,-14.715056034415058,-2.0105082368472553,-10.387957184703971
Random8
