Original
-7.01587935511009,-3.2842428384199023,2.837758365174413,0.2691192774929459,-8.85447331100538,-3.0329342257113363,-1.0071407945616366,-7.247401431943017,10.961779523251433,-9.452511069885093
Ascend
-7.01587935511009,-3.2842428384199014,2.837758365174412,0.269119277492947,-8.85447331100538,-3.0329342257113368,-1.0071407945616357,-7.247401431943021,10.961779523251435,-9.452511069885091
Descend
-7.0158793551100915,-3.2842428384199023,2.837758365174413,0.26911927749294634,-8.854473311005382,-3.032934225711337,-1.0071407945616349,-7.24740143194302,10.961779523251437,-9.452511069885091
Random1
Raw:-7.015879355110086,-3.284242838419903,2.83775836517441,0.2691192774929458,-8.854473311005378,-3.032934225711336,-1.007140794561637,-7.247401431943021,10.961779523251433,-9.452511069885091
EFT:-7.015879355110091,-3.284242838419902,2.837758365174412,0.2691192774929464,-8.85447331100538,-3.032934225711337,-1.007140794561636,-7.24740143194302,10.961779523251435,-9.452511069885093
Random2
Raw:-7.01587935511009,-3.284242838419902,2.8377583651744116,0.2691192774929467,-8.854473311005378,-3.0329342257113394,-1.0071407945616384,-7.247401431943018,10.961779523251433,-9.452511069885091
EFT:-7.015879355110091,-3.284242838419902,2.837758365174412,0.2691192774929464,-8.85447331100538,-3.032934225711337,-1.007140794561636,-7.24740143194302,10.961779523251435,-9.452511069885093
Random3
Raw:-7.01587935511009,-3.2842428384199023,2.837758365174413,0.2691192774929461,-8.854473311005378,-3.0329342257113363,-1.0071407945616357,-7.247401431943022,10.961779523251437,-9.452511069885093
EFT:-7.015879355110091,-3.2842428384199014,2.8377583651744116,0.26911927749294634,-8.85447331100538,-3.0329342257113376,-1.0071407945616362,-7.24740143194302,10.961779523251435,-9.452511069885093
Random4
Raw:-7.015879355110088,-3.2842428384199036,2.837758365174412,0.2691192774929443,-8.85447331100538,-3.0329342257113368,-1.0071407945616335,-7.247401431943017,10.961779523251431,-9.452511069885091
EFT:-7.015879355110091,-3.284242838419902,2.837758365174412,0.26911927749294645,-8.85447331100538,-3.032934225711337,-1.0071407945616362,-7.24740143194302,10.961779523251435,-9.452511069885093
Random5
Raw:-7.015879355110088,-3.2842428384198996,2.8377583651744103,0.26911927749294795,-8.854473311005378,-3.032934225711338,-1.0071407945616389,-7.247401431943018,10.961779523251433,-9.452511069885094
EFT:-7.015879355110091,-3.284242838419902,2.837758365174412,0.26911927749294645,-8.85447331100538,-3.0329342257113376,-1.0071407945616364,-7.24740143194302,10.961779523251435,-9.452511069885093
Random6
Raw:-7.015879355110088,-3.2842428384199023,2.837758365174411,0.2691192774929459,-8.854473311005378,-3.0329342257113354,-1.007140794561634,-7.24740143194302,10.961779523251435,-9.452511069885091
EFT:-7.015879355110091,-3.284242838419902,2.837758365174412,0.26911927749294645,-8.85447331100538,-3.032934225711337,-1.0071407945616362,-7.24740143194302,10.961779523251435,-9.452511069885093
Random7
Raw:-7.015879355110092,-3.2842428384199027,2.837758365174414,0.2691192774929471,-8.854473311005384,-3.032934225711335,-1.0071407945616353,-7.24740143194302,10.961779523251435,-9.452511069885093
EFT:-7.015879355110091,-3.284242838419902,2.837758365174412,0.2691192774929464,-8.85447331100538,-3.032934225711337,-1.007140794561636,-7.24740143194302,10.961779523251435,-9.452511069885093
Random8
Raw:-7.01587935511009,-3.2842428384199023,2.837758365174412,0.269119277492947,-8.85447331100538,-3.0329342257113354,-1.0071407945616349,-7.247401431943021,10.961779523251435,-9.452511069885094
EFT:-7.015879355110091,-3.284242838419902,2.837758365174412,0.2691192774929464,-8.85447331100538,-3.032934225711337,-1.0071407945616362,-7.24740143194302,10.961779523251435,-9.452511069885093
Random9
