Original
-18.328039564677383,7.435746797825613,-6.937183780454942,-1.8905774418654173,-3.6640109888836063,-4.981703610364448,-9.395778987127896,-0.9793668058747275,-1.1513106655629002,-4.235985763151898
Ascend
-18.328039564677383,7.435746797825612,-6.937183780454941,-1.8905774418654173,-3.6640109888836077,-4.981703610364445,-9.395778987127898,-0.9793668058747281,-1.1513106655629006,-4.235985763151899
Descend
-18.328039564677375,7.435746797825612,-6.937183780454943,-1.8905774418654198,-3.664010988883606,-4.981703610364446,-9.395778987127896,-0.9793668058747281,-1.1513106655629013,-4.2359857631518985
Random1
Raw:-18.32803956467738,7.43574679782561,-6.93718378045494,-1.8905774418654198,-3.6640109888836045,-4.981703610364447,-9.3957789871279,-0.9793668058747291,-1.1513106655629024,-4.2359857631518985
EFT:-18.32803956467738,7.435746797825612,-6.93718378045494,-1.890577441865417,-3.6640109888836068,-4.981703610364446,-9.395778987127898,-0.9793668058747265,-1.1513106655629004,-4.2359857631518985
Random2
Raw:-18.32803956467738,7.43574679782561,-6.93718378045494,-1.8905774418654193,-3.6640109888836068,-4.981703610364448,-9.3957789871279,-0.9793668058747236,-1.151310665562901,-4.2359857631518985
EFT:-18.32803956467738,7.435746797825612,-6.93718378045494,-1.8905774418654178,-3.6640109888836063,-4.9817036103644465,-9.395778987127898,-0.9793668058747265,-1.1513106655629002,-4.2359857631518985
Random3
Raw:-18.32803956467738,7.435746797825611,-6.937183780454939,-1.8905774418654173,-3.6640109888836068,-4.981703610364447,-9.395778987127896,-0.979366805874725,-1.1513106655629004,-4.2359857631518985
EFT:-18.32803956467738,7.435746797825613,-6.937183780454941,-1.8905774418654169,-3.664010988883607,-4.981703610364446,-9.395778987127898,-0.9793668058747261,-1.1513106655629004,-4.235985763151899
Random4
Raw:-18.328039564677375,7.435746797825612,-6.937183780454943,-1.8905774418654155,-3.664010988883605,-4.981703610364446,-9.395778987127896,-0.9793668058747272,-1.1513106655628986,-4.235985763151901
EFT:-18.32803956467738,7.435746797825613,-6.93718378045494,-1.8905774418654175,-3.6640109888836063,-4.9817036103644465,-9.395778987127898,-0.979366805874726,-1.1513106655629002,-4.235985763151899
Random5
Raw:-18.328039564677375,7.43574679782561,-6.937183780454942,-1.890577441865418,-3.6640109888836063,-4.981703610364445,-9.395778987127898,-0.979366805874727,-1.1513106655629008,-4.235985763151898
EFT:-18.32803956467738,7.435746797825613,-6.93718378045494,-1.8905774418654173,-3.6640109888836068,-4.981703610364446,-9.395778987127898,-0.979366805874726,-1.1513106655629004,-4.235985763151899
Random6
Raw:-18.32803956467738,7.435746797825613,-6.937183780454942,-1.8905774418654155,-3.664010988883607,-4.9817036103644465,-9.395778987127898,-0.979366805874727,-1.1513106655629022,-4.235985763151899
EFT:-18.32803956467738,7.435746797825613,-6.93718378045494,-1.8905774418654173,-3.6640109888836068,-4.9817036103644465,-9.395778987127898,-0.9793668058747264,-1.1513106655629,-4.2359857631518985
Random7
Raw:-18.328039564677375,7.435746797825612,-6.937183780454938,-1.8905774418654175,-3.6640109888836037,-4.9817036103644465,-9.3957789871279,-0.9793668058747252,-1.1513106655629013,-4.235985763151898
EFT:-18.32803956467738,7.435746797825613,-6.93718378045494,-1.8905774418654173,-3.6640109888836068,-4.981703610364446,-9.395778987127898,-0.979366805874726,-1.1513106655629004,-4.235985763151899
Random8
Raw:-18.328039564677386,7.435746797825609,-6.937183780454941,-1.8905774418654155,-3.6640109888836085,-4.981703610364445,-9.395778987127896,-0.9793668058747281,-1.151310665562902,-4.235985763151898
EFT:-18.32803956467738,7.435746797825612,-6.937183780454941,-1.8905774418654169,-3.664010988883607,-4.981703610364446,-9.395778987127898,-0.979366805874726,-1.1513106655629004,-4.235985763151899
Random9
Raw:-18.32803956467738,7.435746797825609,-6.9371837804549425,-1.8905774418654198,-3.6640109888836045,-4.9817036103644465,-9.395778987127896,-0.9793668058747275,-1.1513106655629008,-4.235985763151896
EFT:-18.32803956467738,7.435746797825613,-6.937183780454941,-1.890577441865417,-3.664010988883607,-4.981703610364446,-9.395778987127898,-0.9793668058747264,-1.1513106655629002,-4.2359857631518985
Random10
Raw:-18.328039564677383,7.435746797825611,-6.937183780454941,-1.8905774418654178,-3.664010988883608,-4.981703610364447,-9.395778987127898,-0.9793668058747262,-1.1513106655628997,-4.2359857631518985
EFT:-18.32803956467738,7.435746797825612,-6.937183780454941,-1.8905774418654167,-3.664010988883607,-4.981703610364446,-9.395778987127898,-0.9793668058747265,-1.1513106655629002,-4.2359857631518985
Random11
Raw:-18.328039564677383,7.435746797825612,-6.937183780454942,-1.8905774418654167,-3.664010988883603,-4.981703610364447,-9.395778987127898,-0.9793668058747258,-1.1513106655629017,-4.235985763151898
EFT:-18.32803956467738,7.435746797825612,-6.93718378045494,-1.8905774418654178,-3.6640109888836063,-4.981703610364446,-9.395778987127898,-0.9793668058747262,-1.1513106655629004,-4.2359857631518985
Random12
Raw:-18.328039564677375,7.435746797825611,-6.937183780454941,-1.8905774418654164,-3.6640109888836068,-4.9817036103644465,-9.395778987127898,-0.9793668058747286,-1.1513106655629024,-4.235985763151901
EFT:-18.32803956467738,7.435746797825613,-6.93718378045494,-1.890577441865417,-3.664010988883607,-4.981703610364446,-9.395778987127898,-0.9793668058747259,-1.1513106655629004,-4.235985763151899
Random13
Raw:-18.32803956467738,7.435746797825613,-6.937183780454941,-1.8905774418654178,-3.6640109888836068,-4.981703610364447,-9.395778987127896,-0.9793668058747268,-1.1513106655629002,-4.235985763151898
EFT:-18.32803956467738,7.435746797825612,-6.93718378045494,-1.890577441865418,-3.6640109888836063,-4.9817036103644465,-9.395778987127898,-0.9793668058747265,-1.1513106655629004,-4.2359857631518985
Random14
Raw:-18.32803956467738,7.435746797825612,-6.9371837804549425,-1.8905774418654164,-3.664010988883608,-4.981703610364448,-9.395778987127896,-0.979366805874726,-1.1513106655629008,-4.235985763151898
EFT:-18.32803956467738,7.435746797825613,-6.93718378045494,-1.8905774418654175,-3.6640109888836068,-4.981703610364446,-9.395778987127898,-0.9793668058747262,-1.1513106655629004,-4.235985763151899
Random15
Raw:-18.328039564677375,7.435746797825615,-6.93718378045494,-1.8905774418654184,-3.6640109888836085,-4.981703610364448,-9.395778987127896,-0.9793668058747261,-1.1513106655629022,-4.235985763151902
EFT:-18.32803956467738,7.435746797825612,-6.937183780454941,-1.8905774418654169,-3.664010988883607,-4.981703610364446,-9.395778987127898,-0.9793668058747262,-1.1513106655629004,-4.2359857631518985
Random16
Raw:-18.32803956467738,7.435746797825613,-6.937183780454939,-1.8905774418654169,-3.664010988883609,-4.981703610364448,-9.395778987127898,-0.9793668058747248,-1.1513106655629,-4.2359857631519
EFT:-18.32803956467738,7.435746797825612,-6.937183780454941,-1.890577441865417,-3.664010988883607,-4.981703610364446,-9.395778987127898,-0.9793668058747261,-1.1513106655629004,-4.235985763151899
Random17
Raw:-18.328039564677375,7.435746797825612,-6.937183780454939,-1.890577441865419,-3.664010988883606,-4.981703610364447,-9.395778987127898,-0.9793668058747282,-1.1513106655629004,-4.235985763151898
EFT:-18.32803956467738,7.435746797825613,-6.93718378045494,-1.8905774418654178,-3.6640109888836063,-4.9817036103644465,-9.395778987127898,-0.9793668058747261,-1.1513106655629002,-4.235985763151899
Random18
