Original
-9.015733836443083,-0.9654087652774631,-9.62383405532011,-14.125362698330287,14.967515152887412,-10.869176968309269,-7.265486973987042,-1.4748869998697347,-8.38884236324,1.037487589924182
Ascend
-9.015733836443081,-0.965408765277465,-9.623834055320112,-14.125362698330285,14.967515152887412,-10.869176968309269,-7.2654869739870405,-1.4748869998697347,-8.388842363240004,1.037487589924181
Descend
-9.015733836443081,-0.9654087652774622,-9.623834055320112,-14.125362698330289,14.967515152887412,-10.869176968309265,-7.2654869739870405,-1.4748869998697318,-8.388842363240006,1.0374875899241804
Random1
Raw:-9.015733836443086,-0.9654087652774616,-9.62383405532011,-14.125362698330285,14.967515152887415,-10.869176968309272,-7.2654869739870405,-1.4748869998697338,-8.388842363240004,1.0374875899241816
EFT:-9.015733836443081,-0.9654087652774628,-9.623834055320112,-14.125362698330287,14.967515152887412,-10.869176968309269,-7.26548697398704,-1.4748869998697338,-8.388842363240002,1.037487589924181
Random2
Raw:-9.015733836443088,-0.9654087652774633,-9.623834055320115,-14.125362698330287,14.967515152887417,-10.869176968309272,-7.265486973987038,-1.47488699986973,-8.388842363240002,1.0374875899241809
EFT:-9.015733836443081,-0.9654087652774629,-9.623834055320112,-14.125362698330287,14.967515152887412,-10.869176968309269,-7.26548697398704,-1.4748869998697338,-8.388842363240002,1.037487589924181
Random3
Raw:-9.015733836443081,-0.9654087652774598,-9.62383405532011,-14.125362698330289,14.967515152887417,-10.86917696830927,-7.265486973987039,-1.4748869998697343,-8.388842363240007,1.0374875899241778
EFT:-9.015733836443081,-0.9654087652774628,-9.623834055320112,-14.125362698330287,14.967515152887412,-10.869176968309269,-7.26548697398704,-1.4748869998697338,-8.388842363240002,1.037487589924181
Random4
Raw:-9.015733836443081,-0.9654087652774609,-9.623834055320108,-14.125362698330283,14.967515152887415,-10.869176968309269,-7.265486973987038,-1.4748869998697358,-8.38884236324,1.0374875899241816
EFT:-9.015733836443081,-0.9654087652774629,-9.623834055320112,-14.125362698330287,14.967515152887412,-10.869176968309269,-7.26548697398704,-1.474886999869734,-8.388842363240002,1.0374875899241813
Random5
Raw:-9.015733836443085,-0.9654087652774608,-9.623834055320113,-14.12536269833029,14.967515152887417,-10.869176968309272,-7.265486973987044,-1.4748869998697334,-8.388842363240004,1.0374875899241822
EFT:-9.015733836443081,-0.9654087652774629,-9.623834055320112,-14.125362698330287,14.967515152887412,-10.869176968309269,-7.26548697398704,-1.4748869998697338,-8.388842363240002,1.037487589924181
Random6
Raw:-9.01573383644308,-0.9654087652774633,-9.623834055320112,-14.125362698330283,14.967515152887415,-10.86917696830927,-7.265486973987038,-1.4748869998697332,-8.388842363240002,1.0374875899241809
EFT:-9.015733836443081,-0.9654087652774628,-9.623834055320112,-14.125362698330287,14.967515152887412,-10.869176968309269,-7.26548697398704,-1.4748869998697338,-8.388842363240002,1.037487589924181
Random7
Raw:-9.01573383644308,-0.9654087652774642,-9.623834055320117,-14.125362698330289,14.967515152887412,-10.869176968309267,-7.26548697398704,-1.4748869998697334,-8.38884236324,1.0374875899241842
EFT:-9.015733836443081,-0.9654087652774628,-9.623834055320112,-14.125362698330287,14.967515152887412,-10.869176968309269,-7.26548697398704,-1.4748869998697338,-8.388842363240002,1.037487589924181
Random8
Raw:-9.015733836443081,-0.9654087652774598,-9.623834055320112,-14.125362698330285,14.967515152887415,-10.86917696830927,-7.265486973987039,-1.474886999869733,-8.388842363240002,1.0374875899241818
EFT:-9.015733836443081,-0.9654087652774629,-9.623834055320112,-14.125362698330287,14.967515152887412,-10.869176968309269,-7.26548697398704,-1.4748869998697338,-8.388842363240002,1.037487589924181
Random9
Raw:-9.015733836443083,-0.9654087652774631,-9.62383405532011,-14.125362698330283,14.967515152887417,-10.86917696830927,-7.265486973987041,-1.474886999869735,-8.388842363240006,1.037487589924183
EFT:-9.015733836443081,-0.9654087652774628,-9.623834055320112,-14.125362698330287,14.967515152887412,-10.869176968309269,-7.26548697398704,-1.4748869998697338,-8.388842363240002,1.037487589924181
Random10
Raw:-9.015733836443081,-0.9654087652774627,-9.623834055320108,-14.125362698330285,14.967515152887412,-10.86917696830927,-7.26548697398704,-1.4748869998697334,-8.388842363240004,1.0374875899241847
EFT:-9.015733836443081,-0.9654087652774629,-9.623834055320112,-14.125362698330287,14.967515152887412,-10.869176968309269,-7.26548697398704,-1.4748869998697338,-8.388842363240002,1.037487589924181
Random11
Raw:-9.015733836443081,-0.9654087652774646,-9.623834055320115,-14.125362698330287,14.967515152887412,-10.86917696830927,-7.265486973987035,-1.4748869998697376,-8.388842363240006,1.0374875899241798
EFT:-9.015733836443081,-0.9654087652774629,-9.623834055320112,-14.125362698330287,14.967515152887412,-10.869176968309269,-7.26548697398704,-1.474886999869734,-8.388842363240002,1.0374875899241813
Random12
Raw:-9.015733836443088,-0.9654087652774619,-9.623834055320113,-14.125362698330296,14.967515152887415,-10.869176968309274,-7.265486973987044,-1.4748869998697345,-8.388842363240006,1.037487589924179
EFT:-9.015733836443081,-0.9654087652774629,-9.623834055320112,-14.125362698330287,14.967515152887412,-10.869176968309269,-7.26548697398704,-1.474886999869734,-8.388842363240002,1.0374875899241813
Random13
Raw:-9.01573383644308,-0.9654087652774634,-9.623834055320112,-14.125362698330285,14.967515152887414,-10.86917696830927,-7.265486973987038,-1.4748869998697343,-8.38884236324,1.037487589924182
EFT:-9.015733836443081,-0.9654087652774629,-9.623834055320112,-14.125362698330287,14.967515152887412,-10.869176968309269,-7.26548697398704,-1.4748869998697338,-8.388842363240002,1.037487589924181
Random14
Raw:-9.015733836443085,-0.9654087652774623,-9.623834055320108,-14.12536269833028,14.967515152887415,-10.86917696830927,-7.2654869739870405,-1.4748869998697316,-8.388842363240006,1.0374875899241824
EFT:-9.015733836443081,-0.9654087652774629,-9.623834055320112,-14.125362698330287,14.967515152887412,-10.869176968309269,-7.26548697398704,-1.474886999869734,-8.388842363240002,1.0374875899241813
Random15
Raw:-9.015733836443083,-0.9654087652774612,-9.62383405532011,-14.12536269833029,14.967515152887414,-10.869176968309272,-7.265486973987041,-1.4748869998697347,-8.388842363240002,1.0374875899241793
EFT:-9.015733836443081,-0.9654087652774629,-9.623834055320112,-14.125362698330287,14.967515152887412,-10.869176968309269,-7.26548697398704,-1.474886999869734,-8.388842363240002,1.0374875899241813
Random16
Raw:-9.015733836443081,-0.9654087652774638,-9.623834055320112,-14.125362698330287,14.967515152887414,-10.869176968309267,-7.265486973987039,-1.4748869998697334,-8.388842363240002,1.037487589924182
EFT:-9.015733836443081,-0.9654087652774629,-9.623834055320112,-14.125362698330287,14.967515152887412,-10.869176968309269,-7.26548697398704,-1.4748869998697338,-8.388842363240002,1.037487589924181
Random17
Raw:-9.015733836443085,-0.9654087652774624,-9.623834055320113,-14.125362698330292,14.967515152887419,-10.869176968309274,-7.265486973987046,-1.4748869998697298,-8.388842363240002,1.0374875899241827
EFT:-9.015733836443081,-0.9654087652774629,-9.623834055320112,-14.125362698330287,14.967515152887412,-10.869176968309269,-7.26548697398704,-1.4748869998697338,-8.388842363240002,1.037487589924181
Random18
Raw:-9.015733836443083,-0.9654087652774619,-9.62383405532011,-14.125362698330289,14.96751515288741,-10.869176968309269,-7.265486973987038,-1.4748869998697312,-8.38884236324,1.03748758992418
EFT:-9.015733836443081,-0.9654087652774629,-9.623834055320112,-14.125362698330287,14.967515152887412,-10.869176968309269,-7.26548697398704,-1.4748869998697338,-8.388842363240002,1.037487589924181
Random19
Raw:-9.015733836443083,-0.9654087652774622,-9.623834055320113,-14.12536269833029,14.967515152887414,-10.869176968309269,-7.265486973987037,-1.4748869998697325,-8.38884236324,1.0374875899241813
EFT:-9.015733836443081,-0.9654087652774628,-9.623834055320112,-14.125362698330287,14.967515152887412,-10.869176968309269,-7.26548697398704,-1.4748869998697338,-8.388842363240002,1.037487589924181
Random20
Raw:-9.015733836443083,-0.965408765277463,-9.62383405532011,-14.125362698330292,14.967515152887415,-10.869176968309274,-7.265486973987037,-1.474886999869732,-8.388842363240004,1.0374875899241818
EFT:-9.015733836443081,-0.9654087652774629,-9.623834055320112,-14.125362698330287,14.967515152887412,-10.869176968309269,-7.26548697398704,-1.4748869998697338,-8.388842363240002,1.037487589924181
Random21
Raw:-9.015733836443086,-0.9654087652774613,-9.623834055320115,-14.125362698330292,14.967515152887417,-10.869176968309269,-7.2654869739870405,-1.474886999869733,-8.388842363240006,1.0374875899241804
EFT:-9.015733836443081,-0.9654087652774628,-9.623834055320112,-14.125362698330287,14.967515152887412,-10.869176968309269,-7.26548697398704,-1.4748869998697338,-8.388842363240002,1.037487589924181
Random22
Raw:-9.015733836443085,-0.9654087652774607,-9.623834055320113,-14.12536269833029,14.967515152887412,-10.86917696830927,-7.26548697398704,-1.474886999869733,-8.388842363240002,1.0374875899241807
EFT:-9.015733836443081,-0.9654087652774629,-9.623834055320112,-14.125362698330287,14.967515152887412,-10.869176968309269,-7.26548697398704,-1.4748869998697338,-8.388842363240002,1.037487589924181
Random23
Raw:-9.015733836443083,-0.9654087652774652,-9.623834055320108,-14.125362698330283,14.967515152887412,-10.869176968309265,-7.2654869739870405,-1.474886999869734,-8.388842363240002,1.037487589924181
EFT:-9.015733836443081,-0.9654087652774629,-9.623834055320112,-14.125362698330287,14.967515152887412,-10.869176968309269,-7.26548697398704,-1.474886999869734,-8.388842363240002,1.0374875899241813
Random24
Raw:-9.015733836443083,-0.9654087652774637,-9.62383405532011,-14.125362698330287,14.967515152887415,-10.869176968309272,-7.26548697398704,-1.4748869998697343,-8.388842363240004,1.0374875899241782
EFT:-9.015733836443081,-0.9654087652774629,-9.623834055320112,-14.125362698330287,14.967515152887412,-10.869176968309269,-7.26548697398704,-1.474886999869734,-8.388842363240002,1.0374875899241813
Random25
Raw:-9.015733836443086,-0.9654087652774606,-9.623834055320115,-14.125362698330285,14.967515152887415,-10.86917696830927,-7.265486973987042,-1.474886999869732,-8.388842363240002,1.0374875899241807
EFT:-9.015733836443081,-0.9654087652774628,-9.623834055320112,-14.125362698330287,14.967515152887412,-10.869176968309269,-7.26548697398704,-1.474886999869734,-8.388842363240002,1.0374875899241813
Random26
Raw:-9.015733836443085,-0.965408765277461,-9.623834055320113,-14.125362698330289,14.967515152887414,-10.86917696830927,-7.265486973987042,-1.474886999869732,-8.38884236324,1.0374875899241804
EFT:-9.015733836443081,-0.9654087652774628,-9.623834055320112,-14.125362698330287,14.967515152887412,-10.869176968309269,-7.26548697398704,-1.4748869998697338,-8.388842363240002,1.037487589924181
Random27
Raw:-9.015733836443088,-0.9654087652774592,-9.623834055320115,-14.125362698330289,14.967515152887419,-10.869176968309278,-7.265486973987044,-1.4748869998697325,-8.388842363240004,1.0374875899241787
EFT:-9.015733836443081,-0.9654087652774629,-9.623834055320112,-14.125362698330287,14.967515152887412,-10.869176968309269,-7.26548697398704,-1.4748869998697338,-8.388842363240002,1.037487589924181
Random28
Raw:-9.015733836443077,-0.9654087652774646,-9.623834055320112,-14.125362698330287,14.967515152887408,-10.869176968309267,-7.2654869739870405,-1.4748869998697323,-8.38884236324,1.0374875899241842
EFT:-9.015733836443081,-0.9654087652774629,-9.623834055320112,-14.125362698330287,14.967515152887412,-10.869176968309269,-7.26548697398704,-1.474886999869734,-8.388842363240002,1.0374875899241813
Random29
Raw:-9.015733836443086,-0.9654087652774586,-9.623834055320113,-14.125362698330282,14.96751515288741,-10.869176968309265,-7.26548697398704,-1.4748869998697294,-8.388842363240002,1.0374875899241833
EFT:-9.015733836443081,-0.9654087652774628,-9.623834055320112,-14.125362698330287,14.967515152887412,-10.869176968309269,-7.26548697398704,-1.4748869998697338,-8.388842363240002,1.037487589924181
Random30
Raw:-9.015733836443088,-0.9654087652774587,-9.62383405532011,-14.125362698330283,14.967515152887415,-10.869176968309267,-7.265486973987041,-1.474886999869734,-8.388842363240006,1.0374875899241809
