Original
7.5312313417202725,-9.415712047540607,-4.7377140153050625,-2.5829073027457197,-6.834387994403239,3.2141105581031595,-3.2627352900625284,-6.092058613363184,-10.605857907756654,-2.6609339968895926
Ascend
7.531231341720273,-9.415712047540607,-4.737714015305062,-2.5829073027457214,-6.834387994403238,3.214110558103158,-3.26273529006253,-6.092058613363184,-10.605857907756656,-2.6609339968895918
Descend
7.5312313417202725,-9.415712047540609,-4.737714015305062,-2.582907302745721,-6.834387994403238,3.2141105581031586,-3.2627352900625315,-6.092058613363185,-10.605857907756658,-2.6609339968895935
Random1
Raw:7.531231341720273,-9.415712047540609,-4.737714015305063,-2.5829073027457192,-6.834387994403234,3.2141105581031573,-3.2627352900625284,-6.092058613363183,-10.60585790775665,-2.66093399688959
EFT:7.531231341720274,-9.415712047540607,-4.737714015305062,-2.5829073027457206,-6.834387994403238,3.2141105581031586,-3.2627352900625306,-6.092058613363185,-10.605857907756656,-2.6609339968895926
Random2
Raw:7.531231341720274,-9.415712047540609,-4.737714015305062,-2.5829073027457214,-6.834387994403239,3.214110558103156,-3.2627352900625297,-6.092058613363183,-10.605857907756654,-2.6609339968895944
EFT:7.531231341720274,-9.415712047540607,-4.737714015305062,-2.5829073027457206,-6.834387994403238,3.2141105581031586,-3.2627352900625306,-6.092058613363185,-10.605857907756656,-2.6609339968895926
Random3
Raw:7.531231341720277,-9.415712047540612,-4.737714015305062,-2.5829073027457214,-6.83438799440324,3.2141105581031586,-3.26273529006253,-6.092058613363183,-10.605857907756658,-2.660933996889595
EFT:7.531231341720274,-9.415712047540607,-4.737714015305062,-2.5829073027457206,-6.834387994403238,3.2141105581031586,-3.2627352900625306,-6.092058613363185,-10.605857907756656,-2.6609339968895926
Random4
Raw:7.531231341720273,-9.41571204754061,-4.73771401530506,-2.582907302745722,-6.834387994403237,3.214110558103158,-3.26273529006253,-6.0920586133631875,-10.605857907756658,-2.6609339968895918
EFT:7.531231341720274,-9.415712047540607,-4.737714015305062,-2.5829073027457206,-6.8343879944032375,3.2141105581031586,-3.2627352900625306,-6.092058613363185,-10.605857907756656,-2.660933996889593
Random5
Raw:7.531231341720271,-9.415712047540604,-4.73771401530506,-2.5829073027457228,-6.834387994403235,3.2141105581031604,-3.2627352900625306,-6.092058613363185,-10.605857907756656,-2.66093399688959
EFT:7.531231341720274,-9.415712047540607,-4.737714015305062,-2.582907302745721,-6.8343879944032375,3.2141105581031586,-3.26273529006253,-6.092058613363185,-10.605857907756656,-2.660933996889593
Random6
Raw:7.531231341720271,-9.415712047540607,-4.737714015305063,-2.5829073027457197,-6.834387994403239,3.2141105581031604,-3.262735290062526,-6.092058613363182,-10.605857907756652,-2.6609339968895944
EFT:7.531231341720274,-9.415712047540607,-4.737714015305062,-2.5829073027457206,-6.834387994403238,3.2141105581031586,-3.2627352900625306,-6.092058613363185,-10.605857907756656,-2.6609339968895926
Random7
Raw:7.531231341720279,-9.415712047540607,-4.737714015305062,-2.5829073027457197,-6.834387994403245,3.2141105581031573,-3.2627352900625275,-6.092058613363186,-10.605857907756652,-2.6609339968895944
EFT:7.531231341720274,-9.415712047540607,-4.737714015305062,-2.5829073027457206,-6.8343879944032375,3.2141105581031586,-3.26273529006253,-6.092058613363185,-10.605857907756656,-2.660933996889593
Random8
Raw:7.531231341720271,-9.41571204754061,-4.737714015305059,-2.582907302745721,-6.834387994403238,3.214110558103161,-3.262735290062537,-6.092058613363185,-10.605857907756658,-2.6609339968895913
EFT:7.531231341720274,-9.415712047540607,-4.737714015305062,-2.5829073027457206,-6.834387994403238,3.2141105581031586,-3.26273529006253,-6.092058613363185,-10.605857907756656,-2.6609339968895926
Random9
Raw:7.531231341720275,-9.41571204754061,-4.737714015305062,-2.5829073027457223,-6.8343879944032375,3.2141105581031564,-3.2627352900625257,-6.092058613363185,-10.605857907756654,-2.660933996889594
EFT:7.531231341720274,-9.415712047540607,-4.737714015305062,-2.5829073027457206,-6.834387994403238,3.2141105581031586,-3.2627352900625306,-6.092058613363185,-10.605857907756656,-2.6609339968895926
Random10
Raw:7.531231341720272,-9.415712047540605,-4.737714015305063,-2.5829073027457223,-6.834387994403243,3.2141105581031604,-3.26273529006253,-6.092058613363184,-10.605857907756658,-2.660933996889592
EFT:7.531231341720274,-9.415712047540607,-4.737714015305062,-2.5829073027457206,-6.8343879944032375,3.2141105581031586,-3.26273529006253,-6.092058613363185,-10.605857907756656,-2.660933996889593
Random11
Raw:7.531231341720275,-9.41571204754061,-4.737714015305063,-2.582907302745722,-6.834387994403244,3.2141105581031613,-3.2627352900625293,-6.092058613363187,-10.605857907756656,-2.6609339968895958
EFT:7.531231341720274,-9.415712047540607,-4.737714015305062,-2.5829073027457206,-6.8343879944032375,3.2141105581031586,-3.26273529006253,-6.092058613363185,-10.605857907756656,-2.660933996889593
Random12
Raw:7.531231341720275,-9.415712047540609,-4.737714015305059,-2.5829073027457197,-6.834387994403241,3.2141105581031577,-3.2627352900625337,-6.092058613363182,-10.605857907756658,-2.660933996889594
EFT:7.531231341720274,-9.415712047540607,-4.737714015305062,-2.5829073027457206,-6.834387994403238,3.2141105581031586,-3.2627352900625306,-6.092058613363185,-10.605857907756656,-2.6609339968895926
Random13
Raw:7.531231341720277,-9.415712047540607,-4.7377140153050625,-2.582907302745722,-6.834387994403236,3.2141105581031573,-3.2627352900625293,-6.092058613363184,-10.605857907756656,-2.660933996889593
EFT:7.531231341720274,-9.415712047540607,-4.737714015305062,-2.5829073027457206,-6.834387994403238,3.2141105581031586,-3.26273529006253,-6.092058613363185,-10.605857907756656,-2.6609339968895926
Random14
Raw:7.531231341720277,-9.415712047540614,-4.737714015305062,-2.5829073027457223,-6.83438799440324,3.2141105581031586,-3.262735290062528,-6.092058613363185,-10.605857907756656,-2.660933996889594
EFT:7.531231341720274,-9.415712047540607,-4.737714015305062,-2.5829073027457206,-6.834387994403238,3.2141105581031586,-3.2627352900625306,-6.092058613363185,-10.605857907756656,-2.6609339968895926
Random15
Raw:7.531231341720272,-9.415712047540612,-4.7377140153050625,-2.58290730274572,-6.834387994403243,3.2141105581031595,-3.2627352900625315,-6.092058613363186,-10.605857907756656,-2.6609339968895926
EFT:7.531231341720274,-9.415712047540607,-4.737714015305062,-2.5829073027457206,-6.8343879944032375,3.2141105581031586,-3.2627352900625306,-6.092058613363185,-10.605857907756656,-2.660933996889593
Random16
Raw:7.531231341720274,-9.415712047540609,-4.737714015305063,-2.58290730274572,-6.8343879944032375,3.214110558103158,-3.262735290062527,-6.092058613363184,-10.605857907756654,-2.660933996889592
EFT:7.531231341720274,-9.415712047540607,-4.737714015305062,-2.5829073027457206,-6.834387994403238,3.2141105581031586,-3.2627352900625306,-6.092058613363185,-10.605857907756656,-2.6609339968895926
Random17
Raw:7.531231341720274,-9.41571204754061,-4.737714015305058,-2.5829073027457228,-6.8343879944032375,3.2141105581031577,-3.2627352900625346,-6.092058613363183,-10.605857907756654,-2.6609339968895913
EFT:7.531231341720274,-9.415712047540607,-4.737714015305062,-2.582907302745721,-6.8343879944032375,3.2141105581031586,-3.26273529006253,-6.092058613363185,-10.605857907756656,-2.660933996889593
Random18
Raw:7.53123134172027,-9.415712047540607,-4.7377140153050625,-2.582907302745723,-6.834387994403235,3.2141105581031595,-3.26273529006253,-6.092058613363182,-10.605857907756654,-2.6609339968895918
EFT:7.531231341720274,-9.415712047540607,-4.737714015305062,-2.582907302745721,-6.834387994403238,3.2141105581031586,-3.26273529006253,-6.092058613363185,-10.605857907756656,-2.660933996889593
Random19
Raw:7.531231341720276,-9.415712047540612,-4.7377140153050625,-2.582907302745724,-6.83438799440324,3.214110558103158,-3.2627352900625284,-6.092058613363185,-10.60585790775666,-2.6609339968895958
EFT:7.531231341720274,-9.415712047540607,-4.737714015305062,-2.5829073027457206,-6.834387994403238,3.2141105581031586,-3.2627352900625306,-6.092058613363185,-10.605857907756656,-2.6609339968895926
Random20
Raw:7.531231341720273,-9.41571204754061,-4.737714015305059,-2.5829073027457228,-6.834387994403237,3.214110558103157,-3.2627352900625297,-6.092058613363182,-10.605857907756654,-2.6609339968895904
EFT:7.531231341720274,-9.415712047540607,-4.737714015305062,-2.5829073027457206,-6.834387994403238,3.2141105581031586,-3.2627352900625306,-6.092058613363185,-10.605857907756656,-2.6609339968895926
Random21
Raw:7.531231341720277,-9.415712047540612,-4.737714015305067,-2.5829073027457223,-6.8343879944032455,3.214110558103159,-3.2627352900625266,-6.092058613363186,-10.605857907756656,-2.660933996889595
EFT:7.531231341720274,-9.415712047540607,-4.737714015305062,-2.5829073027457206,-6.8343879944032375,3.2141105581031586,-3.26273529006253,-6.092058613363185,-10.605857907756656,-2.660933996889593
Random22
Raw:7.531231341720277,-9.415712047540616,-4.737714015305065,-2.582907302745722,-6.834387994403241,3.2141105581031586,-3.2627352900625253,-6.092058613363189,-10.605857907756654,-2.660933996889595
EFT:7.531231341720274,-9.415712047540607,-4.737714015305062,-2.5829073027457206,-6.834387994403238,3.2141105581031586,-3.2627352900625306,-6.092058613363185,-10.605857907756656,-2.6609339968895926
Random23
Raw:7.531231341720272,-9.415712047540609,-4.737714015305061,-2.5829073027457223,-6.834387994403245,3.21411055810316,-3.262735290062529,-6.092058613363185,-10.605857907756661,-2.6609339968895944
EFT:7.531231341720274,-9.415712047540607,-4.737714015305062,-2.5829073027457206,-6.8343879944032375,3.2141105581031586,-3.2627352900625306,-6.092058613363185,-10.605857907756656,-2.660933996889593
Random24
Raw:7.531231341720274,-9.415712047540609,-4.73771401530506,-2.5829073027457223,-6.8343879944032375,3.214110558103157,-3.2627352900625293,-6.092058613363184,-10.605857907756658,-2.660933996889592
EFT:7.531231341720274,-9.415712047540607,-4.737714015305062,-2.5829073027457206,-6.8343879944032375,3.2141105581031586,-3.26273529006253,-6.092058613363185,-10.605857907756656,-2.660933996889593
Random25
Raw:7.531231341720273,-9.41571204754061,-4.737714015305061,-2.5829073027457237,-6.834387994403236,3.214110558103158,-3.2627352900625324,-6.092058613363182,-10.60585790775666,-2.660933996889591
EFT:7.531231341720274,-9.415712047540607,-4.737714015305062,-2.5829073027457206,-6.8343879944032375,3.2141105581031586,-3.2627352900625306,-6.092058613363185,-10.605857907756656,-2.660933996889593
Random26
Raw:7.531231341720276,-9.415712047540609,-4.737714015305064,-2.582907302745724,-6.834387994403238,3.214110558103158,-3.2627352900625315,-6.092058613363186,-10.605857907756658,-2.6609339968895913
