Ascend
Raw:-2.32812,0.457031,1.72656,1.875,-1.15625,0.644531,-2.04688,-2.5,1.9375,-1.85938
EFT:-2.34375,0.5,1.72656,1.96094,-1.08594,0.675781,-2.10938,-2.48438,1.98438,-1.75
Descend
Raw:-2.4375,0.515625,1.4375,1.82812,-1.24219,0.667969,-2.03125,-2.54688,1.96875,-1.85156
EFT:-2.34375,0.5,1.72656,1.96094,-1.08594,0.675781,-2.10938,-2.48438,1.99219,-1.75
Random1
Raw:-2.40625,0.523438,1.60938,1.90625,-1.16406,0.675781,-2.0625,-2.51562,1.98438,-1.82031
EFT:-2.34375,0.5,1.72656,1.96094,-1.08594,0.675781,-2.125,-2.48438,1.98438,-1.75
Random2
Raw:-2.40625,0.480469,1.57812,1.89062,-1.15625,0.652344,-2.1875,-2.45312,1.95312,-1.75
EFT:-2.34375,0.5,1.72656,1.96094,-1.08594,0.675781,-2.10938,-2.48438,1.98438,-1.75
Random3
Raw:-2.28125,0.449219,1.75,1.96875,-1.01562,0.65625,-2.17188,-2.39062,1.95312,-1.65625
EFT:-2.34375,0.503906,1.72656,1.96094,-1.08594,0.675781,-2.10938,-2.48438,1.98438,-1.75
Random4
Raw:-2.23438,0.476562,1.75781,1.90625,-1.05469,0.632812,-2.03125,-2.4375,1.92188,-1.75
EFT:-2.34375,0.5,1.72656,1.96094,-1.08594,0.675781,-2.10938,-2.48438,1.99219,-1.75
Random5
Raw:-2.20312,0.527344,1.89062,1.98438,-0.898438,0.667969,-2.04688,-2.35938,1.95312,-1.625
EFT:-2.34375,0.5,1.72656,1.96094,-1.08594,0.675781,-2.10938,-2.48438,1.98438,-1.75
Random6
Raw:-2.42188,0.601562,1.65625,1.92188,-1.14844,0.660156,-2.01562,-2.54688,1.98438,-1.83594
EFT:-2.34375,0.503906,1.72656,1.96094,-1.08594,0.675781,-2.10938,-2.48438,1.97656,-1.75781
Random7
Raw:-2.35938,0.480469,1.60156,1.9375,-1.11719,0.660156,-2.20312,-2.42188,1.95312,-1.71875
EFT:-2.34375,0.5,1.72656,1.96094,-1.08594,0.675781,-2.10938,-2.48438,1.98438,-1.75
Random8
Raw:-2.26562,0.53125,1.89844,2,-0.992188,0.683594,-2.07812,-2.42188,1.96875,-1.71094
EFT:-2.34375,0.5,1.72656,1.96094,-1.08594,0.675781,-2.10938,-2.48438,1.98438,-1.75
Random9
Raw:-2.25,0.449219,1.84375,1.875,-1.07812,0.605469,-2.0625,-2.40625,1.90625,-1.78906
EFT:-2.34375,0.5,1.72656,1.96094,-1.08594,0.675781,-2.10938,-2.48438,1.98438,-1.75
Random10
Raw:-2.26562,0.496094,1.78125,1.95312,-1,0.65625,-2.0625,-2.42188,1.95312,-1.67969
EFT:-2.34375,0.503906,1.72656,1.96094,-1.08594,0.675781,-2.10938,-2.48438,1.96875,-1.75781
Random11
Raw:-2.28125,0.472656,1.66406,1.875,-1.0625,0.664062,-2.03125,-2.4375,1.95312,-1.72656
EFT:-2.34375,0.503906,1.72656,1.96094,-1.08594,0.675781,-2.10938,-2.48438,1.98438,-1.75
Random12
Raw:-2.29688,0.472656,1.73438,1.9375,-1.05469,0.636719,-2.14062,-2.39062,1.9375,-1.6875
EFT:-2.34375,0.5,1.72656,1.96094,-1.08594,0.675781,-2.10938,-2.48438,1.99219,-1.75
Random13
Raw:-2.25,0.492188,1.82812,1.96875,-1.00781,0.683594,-2.0625,-2.42188,1.95312,-1.71094
EFT:-2.34375,0.5,1.72656,1.96094,-1.08594,0.675781,-2.10938,-2.48438,1.98438,-1.75
Random14
Raw:-2.28125,0.515625,1.8125,1.96875,-1.00781,0.640625,-2.09375,-2.40625,1.9375,-1.69531
EFT:-2.34375,0.5,1.72656,1.96094,-1.08594,0.675781,-2.10938,-2.48438,1.99219,-1.75
Random15
Raw:-2.29688,0.433594,1.74219,1.9375,-1.07812,0.632812,-2.1875,-2.42188,1.95312,-1.72656
EFT:-2.34375,0.5,1.72656,1.96094,-1.08594,0.675781,-2.10938,-2.48438,1.99219,-1.75
Random16
Raw:-2.35938,0.480469,1.72656,1.85938,-1.14062,0.621094,-2.10938,-2.45312,1.90625,-1.80469
EFT:-2.34375,0.5,1.72656,1.96094,-1.08594,0.675781,-2.10938,-2.48438,1.98438,-1.75
Random17
Raw:-2.32812,0.511719,1.72656,1.95312,-1.08594,0.65625,-2.10938,-2.46875,1.96875,-1.75781
EFT:-2.34375,0.5,1.72656,1.96094,-1.08594,0.675781,-2.10938,-2.48438,1.98438,-1.75
Random18
Raw:-2.23438,0.441406,1.74219,1.9375,-1.00781,0.644531,-2.14062,-2.375,1.92188,-1.65625
EFT:-2.34375,0.5,1.72656,1.96094,-1.08594,0.675781,-2.10938,-2.48438,1.98438,-1.75
Random19
Raw:-2.34375,0.449219,1.64062,1.92188,-1.125,0.660156,-2.17188,-2.4375,1.95312,-1.73438
EFT:-2.34375,0.5,1.72656,1.96094,-1.08594,0.675781,-2.10938,-2.48438,1.98438,-1.75
Random20
Raw:-2.39062,0.464844,1.54688,1.85938,-1.21875,0.675781,-2.04688,-2.53125,1.96875,-1.85156
EFT:-2.34375,0.5,1.72656,1.96094,-1.08594,0.675781,-2.10938,-2.48438,1.99219,-1.75
Random21
Raw:-2.25,0.527344,1.94531,2,-0.953125,0.652344,-2.10938,-2.375,1.95312,-1.67969
EFT:-2.34375,0.5,1.72656,1.96094,-1.08594,0.675781,-2.10938,-2.48438,1.99219,-1.75
Random22
Raw:-2.3125,0.496094,1.83594,1.96875,-1.05469,0.65625,-2.10938,-2.4375,1.95312,-1.75781
EFT:-2.34375,0.503906,1.72656,1.96094,-1.08594,0.675781,-2.10938,-2.48438,1.98438,-1.75781
Random23
Raw:-2.40625,0.492188,1.50781,1.90625,-1.17969,0.679688,-2.14062,-2.46875,1.96875,-1.77344
EFT:-2.34375,0.5,1.72656,1.96094,-1.08594,0.675781,-2.10938,-2.48438,1.99219,-1.75
Random24
Raw:-2.25,0.503906,1.82812,2,-0.96875,0.660156,-2.09375,-2.39062,1.9375,-1.64844
EFT:-2.34375,0.503906,1.72656,1.96094,-1.08594,0.675781,-2.10938,-2.48438,1.96875,-1.75781
Random25
Raw:-2.39062,0.464844,1.59375,1.9375,-1.17188,0.675781,-2.14062,-2.5,1.96875,-1.78906
EFT:-2.34375,0.503906,1.72656,1.96094,-1.08594,0.675781,-2.10938,-2.48438,1.98438,-1.75
Random26
Raw:-2.34375,0.480469,1.71094,1.9375,-1.08594,0.65625,-2.14062,-2.46875,1.95312,-1.74219
EFT:-2.34375,0.5,1.72656,1.96094,-1.08594,0.675781,-2.10938,-2.48438,1.99219,-1.75
Random27
Raw:-2.32812,0.457031,1.69531,1.9375,-1.05469,0.640625,-2.23438,-2.39062,1.9375,-1.67188
EFT:-2.34375,0.5,1.72656,1.96094,-1.08594,0.675781,-2.10938,-2.48438,1.99219,-1.75
Random28
Raw:-2.375,0.484375,1.64844,1.89062,-1.16406,0.660156,-2.0625,-2.5,1.96875,-1.82031
EFT:-2.34375,0.5,1.72656,1.96094,-1.08594,0.675781,-2.125,-2.48438,1.98438,-1.75
Random29
Raw:-2.39062,0.480469,1.46094,1.82812,-1.19531,0.664062,-2.07812,-2.48438,1.95312,-1.78906
EFT:-2.34375,0.5,1.72656,1.96094,-1.08594,0.675781,-2.10938,-2.48438,1.99219,-1.75
Random30
Raw:-2.29688,0.441406,1.64844,1.92188,-1.05469,0.621094,-2.20312,-2.35938,1.9375,-1.65625
EFT:-2.34375,0.5,1.72656,1.96094,-1.08594,0.675781,-2.10938,-2.48438,1.98438,-1.75
Random31
Raw:-2.375,0.507812,1.63281,1.92188,-1.15625,0.675781,-2.07812,-2.51562,1.98438,-1.79688
EFT:-2.34375,0.5,1.72656,1.96094,-1.08594,0.675781,-2.10938,-2.48438,1.98438,-1.75
Random32
Raw:-2.39062,0.507812,1.50781,1.85938,-1.17188,0.664062,-2.09375,-2.46875,1.95312,-1.75781
EFT:-2.34375,0.5,1.72656,1.96094,-1.08594,0.675781,-2.10938,-2.48438,1.99219,-1.75
Random33
Raw:-2.29688,0.480469,1.75,1.98438,-1.03906,0.660156,-2.1875,-2.40625,1.95312,-1.67188
EFT:-2.34375,0.503906,1.72656,1.96094,-1.08594,0.675781,-2.10938,-2.48438,1.98438,-1.75
Random34
Raw:-2.34375,0.464844,1.63281,1.9375,-1.07031,0.625,-2.26562,-2.375,1.9375,-1.66406
EFT:-2.34375,0.5,1.72656,1.96094,-1.08594,0.675781,-2.10938,-2.48438,1.98438,-1.75
Random35
Raw:-2.34375,0.484375,1.66406,1.92188,-1.10938,0.667969,-2.125,-2.46875,1.95312,-1.75781
EFT:-2.34375,0.503906,1.72656,1.96094,-1.08594,0.675781,-2.10938,-2.48438,1.97656,-1.75781
Random36
Raw:-2.3125,0.472656,1.71094,1.9375,-1.07812,0.664062,-2.125,-2.45312,1.95312,-1.72656
EFT:-2.34375,0.5,1.72656,1.96094,-1.08594,0.675781,-2.10938,-2.48438,1.99219,-1.75
Random37
Raw:-2.21875,0.496094,1.78906,1.95312,-0.960938,0.664062,-2.0625,-2.35938,1.92188,-1.64844
EFT:-2.34375,0.5,1.72656,1.96094,-1.08594,0.675781,-2.10938,-2.48438,1.98438,-1.75781
Random38
Raw:-2.29688,0.460938,1.75781,1.9375,-1.02344,0.648438,-2.125,-2.40625,1.96875,-1.67188
EFT:-2.34375,0.5,1.72656,1.96094,-1.08594,0.675781,-2.125,-2.48438,1.98438,-1.75
Random39
Raw:-2.4375,0.457031,1.47656,1.875,-1.19531,0.667969,-2.23438,-2.4375,1.95312,-1.73438
EFT:-2.34375,0.5,1.72656,1.96094,-1.08594,0.675781,-2.10938,-2.48438,1.98438,-1.75781
Random40
Raw:-2.34375,0.457031,1.71094,2,-1.05469,0.644531,-2.26562,-2.39062,1.95312,-1.67188
EFT:-2.34375,0.5,1.72656,1.96094,-1.08594,0.675781,-2.10938,-2.48438,1.98438,-1.75
Random41
Raw:-2.375,0.460938,1.52344,1.85938,-1.19531,0.6875,-2.04688,-2.5,1.96875,-1.82031
