Original
0.33125570148913686,-8.124240003055169,-6.473298406000536,-11.795052553555003,-9.105282461020444,-2.8282671977241143,22.100561446623566,-12.898303601747582,-3.2340542477555494,-19.233773972380792
Ascend
0.3312557014891353,-8.124240003055169,-6.473298406000535,-11.795052553555005,-9.10528246102044,-2.828267197724115,22.10056144662357,-12.898303601747582,-3.2340542477555516,-19.233773972380792
Descend
0.3312557014891322,-8.124240003055169,-6.473298406000532,-11.795052553555001,-9.105282461020442,-2.8282671977241147,22.100561446623566,-12.898303601747582,-3.2340542477555507,-19.233773972380792
Random1
Raw:0.3312557014891294,-8.124240003055169,-6.473298406000533,-11.795052553555003,-9.105282461020439,-2.828267197724115,22.100561446623573,-12.89830360174758,-3.2340542477555534,-19.233773972380796
EFT:0.3312557014891335,-8.124240003055167,-6.4732984060005325,-11.795052553555003,-9.105282461020442,-2.828267197724114,22.100561446623566,-12.898303601747582,-3.2340542477555507,-19.23377397238079
Random2
Raw:0.3312557014891313,-8.124240003055162,-6.473298406000534,-11.795052553555001,-9.105282461020444,-2.8282671977241134,22.10056144662356,-12.898303601747582,-3.23405424775555,-19.23377397238079
EFT:0.3312557014891338,-8.124240003055167,-6.4732984060005325,-11.795052553555003,-9.105282461020442,-2.828267197724114,22.100561446623566,-12.898303601747582,-3.2340542477555507,-19.23377397238079
Random3
Raw:0.33125570148913486,-8.12424000305517,-6.473298406000535,-11.795052553555005,-9.105282461020446,-2.828267197724113,22.100561446623566,-12.898303601747584,-3.2340542477555503,-19.233773972380792
EFT:0.33125570148913364,-8.124240003055167,-6.4732984060005325,-11.795052553555003,-9.105282461020442,-2.828267197724114,22.100561446623566,-12.898303601747582,-3.2340542477555507,-19.23377397238079
Random4
Raw:0.3312557014891335,-8.124240003055165,-6.473298406000533,-11.795052553555,-9.105282461020439,-2.828267197724113,22.100561446623562,-12.898303601747578,-3.234054247755549,-19.233773972380792
EFT:0.33125570148913364,-8.124240003055167,-6.4732984060005325,-11.795052553555003,-9.105282461020442,-2.828267197724114,22.100561446623566,-12.898303601747582,-3.2340542477555507,-19.23377397238079
Random5
Raw:0.3312557014891332,-8.124240003055169,-6.4732984060005405,-11.795052553555005,-9.105282461020447,-2.82826719772411,22.10056144662357,-12.898303601747585,-3.2340542477555494,-19.23377397238079
EFT:0.33125570148913297,-8.124240003055167,-6.4732984060005325,-11.795052553555003,-9.105282461020444,-2.8282671977241134,22.100561446623566,-12.898303601747582,-3.234054247755551,-19.233773972380792
Random6
Raw:0.3312557014891315,-8.124240003055167,-6.473298406000536,-11.795052553555008,-9.105282461020439,-2.82826719772411,22.100561446623576,-12.898303601747584,-3.2340542477555543,-19.233773972380792
EFT:0.33125570148913364,-8.124240003055167,-6.4732984060005325,-11.795052553555003,-9.105282461020442,-2.828267197724114,22.100561446623566,-12.898303601747582,-3.234054247755551,-19.23377397238079
Random7
Raw:0.3312557014891375,-8.124240003055167,-6.47329840600054,-11.795052553555005,-9.105282461020439,-2.8282671977241143,22.100561446623566,-12.898303601747587,-3.2340542477555507,-19.233773972380792
EFT:0.3312557014891327,-8.124240003055167,-6.4732984060005325,-11.795052553555003,-9.105282461020444,-2.8282671977241134,22.100561446623566,-12.898303601747582,-3.234054247755551,-19.233773972380792
Random8
Raw:0.33125570148913175,-8.124240003055167,-6.47329840600053,-11.795052553555005,-9.105282461020446,-2.828267197724114,22.10056144662357,-12.898303601747584,-3.2340542477555516,-19.233773972380792
EFT:0.3312557014891335,-8.124240003055167,-6.4732984060005325,-11.795052553555003,-9.105282461020442,-2.828267197724114,22.100561446623566,-12.898303601747582,-3.234054247755551,-19.23377397238079
Random9
Raw:0.3312557014891313,-8.124240003055165,-6.473298406000534,-11.795052553555003,-9.105282461020444,-2.828267197724112,22.10056144662357,-12.898303601747584,-3.2340542477555507,-19.233773972380792
EFT:0.3312557014891328,-8.124240003055167,-6.4732984060005325,-11.795052553555003,-9.105282461020444,-2.8282671977241134,22.100561446623566,-12.898303601747582,-3.234054247755551,-19.233773972380792
Random10
Raw:0.33125570148913175,-8.124240003055169,-6.473298406000535,-11.795052553555001,-9.105282461020446,-2.8282671977241134,22.100561446623573,-12.898303601747582,-3.2340542477555543,-19.233773972380796
