Original
-10.55778770424658,-1.2017580480474814,-5.147479116891971,-12.141826816862315,11.618725939101749,-9.586048410365997,-8.570231567266173,6.547933855130497,-6.741441209472084,2.4635380769526725
Ascend
-10.557787704246582,-1.201758048047481,-5.14747911689197,-12.141826816862318,11.618725939101745,-9.586048410365995,-8.570231567266172,6.547933855130497,-6.741441209472086,2.4635380769526725
Descend
-10.55778770424658,-1.201758048047481,-5.147479116891971,-12.141826816862316,11.618725939101747,-9.586048410365999,-8.570231567266172,6.547933855130496,-6.741441209472086,2.463538076952673
Random1
Raw:-10.557787704246582,-1.201758048047479,-5.14747911689197,-12.14182681686232,11.618725939101742,-9.586048410365999,-8.57023156726617,6.547933855130497,-6.741441209472087,2.4635380769526716
EFT:-10.55778770424658,-1.2017580480474814,-5.1474791168919705,-12.141826816862318,11.618725939101745,-9.586048410365995,-8.570231567266172,6.547933855130496,-6.741441209472087,2.463538076952672
Random2
Raw:-10.557787704246586,-1.2017580480474805,-5.1474791168919705,-12.141826816862315,11.618725939101747,-9.586048410365995,-8.570231567266172,6.547933855130496,-6.741441209472088,2.463538076952673
EFT:-10.55778770424658,-1.2017580480474817,-5.1474791168919705,-12.141826816862318,11.618725939101745,-9.586048410365997,-8.570231567266172,6.547933855130496,-6.741441209472087,2.4635380769526725
Random3
Raw:-10.557787704246582,-1.2017580480474832,-5.147479116891972,-12.141826816862318,11.618725939101745,-9.586048410365994,-8.570231567266172,6.5479338551304975,-6.741441209472086,2.4635380769526734
EFT:-10.55778770424658,-1.2017580480474817,-5.1474791168919705,-12.141826816862318,11.618725939101745,-9.586048410365997,-8.570231567266172,6.547933855130496,-6.741441209472087,2.4635380769526725
Random4
Raw:-10.557787704246579,-1.2017580480474819,-5.147479116891968,-12.141826816862316,11.618725939101745,-9.586048410365995,-8.570231567266172,6.547933855130497,-6.741441209472086,2.463538076952674
EFT:-10.55778770424658,-1.2017580480474817,-5.1474791168919705,-12.141826816862318,11.618725939101745,-9.586048410365997,-8.570231567266172,6.547933855130496,-6.741441209472087,2.4635380769526725
Random5
Raw:-10.557787704246582,-1.2017580480474819,-5.147479116891973,-12.141826816862313,11.618725939101743,-9.586048410365994,-8.570231567266172,6.547933855130495,-6.7414412094720815,2.4635380769526742
EFT:-10.557787704246582,-1.201758048047481,-5.147479116891971,-12.141826816862318,11.618725939101745,-9.586048410365995,-8.570231567266172,6.547933855130496,-6.741441209472087,2.4635380769526725
Random6
Raw:-10.557787704246579,-1.2017580480474797,-5.147479116891971,-12.14182681686232,11.61872593910175,-9.586048410365995,-8.570231567266172,6.547933855130497,-6.741441209472086,2.46353807695267
EFT:-10.55778770424658,-1.2017580480474814,-5.1474791168919705,-12.141826816862318,11.618725939101745,-9.586048410365995,-8.570231567266172,6.547933855130496,-6.741441209472087,2.463538076952672
Random7
Raw:-10.55778770424658,-1.20175804804748,-5.14747911689197,-12.141826816862318,11.618725939101747,-9.586048410365995,-8.57023156726617,6.547933855130494,-6.7414412094720815,2.4635380769526707
EFT:-10.557787704246582,-1.201758048047481,-5.147479116891971,-12.141826816862318,11.618725939101747,-9.586048410365995,-8.570231567266172,6.547933855130496,-6.741441209472087,2.4635380769526725
Random8
Raw:-10.557787704246579,-1.20175804804748,-5.147479116891969,-12.141826816862318,11.618725939101745,-9.586048410365994,-8.570231567266173,6.547933855130496,-6.741441209472083,2.4635380769526707
EFT:-10.55778770424658,-1.2017580480474817,-5.1474791168919705,-12.141826816862318,11.618725939101745,-9.586048410365997,-8.570231567266172,6.547933855130496,-6.741441209472087,2.4635380769526725
Random9
Raw:-10.557787704246575,-1.2017580480474803,-5.1474791168919705,-12.141826816862318,11.618725939101743,-9.586048410365995,-8.570231567266172,6.547933855130495,-6.741441209472083,2.4635380769526725
EFT:-10.557787704246582,-1.201758048047481,-5.147479116891971,-12.141826816862318,11.618725939101747,-9.586048410365995,-8.570231567266172,6.547933855130496,-6.741441209472087,2.4635380769526725
Random10
Raw:-10.557787704246584,-1.201758048047481,-5.147479116891972,-12.141826816862322,11.618725939101747,-9.586048410366,-8.570231567266173,6.547933855130499,-6.741441209472091,2.4635380769526756
EFT:-10.55778770424658,-1.2017580480474817,-5.1474791168919705,-12.141826816862318,11.618725939101745,-9.586048410365995,-8.570231567266172,6.547933855130496,-6.741441209472087,2.4635380769526725
Random11
Raw:-10.55778770424658,-1.2017580480474825,-5.147479116891969,-12.141826816862318,11.618725939101743,-9.586048410365994,-8.57023156726617,6.547933855130495,-6.741441209472084,2.46353807695267
EFT:-10.55778770424658,-1.2017580480474817,-5.1474791168919705,-12.141826816862318,11.618725939101745,-9.586048410365997,-8.570231567266172,6.547933855130496,-6.741441209472087,2.4635380769526725
Random12
Raw:-10.55778770424658,-1.201758048047483,-5.14747911689197,-12.141826816862313,11.618725939101742,-9.586048410365992,-8.57023156726617,6.547933855130493,-6.741441209472084,2.4635380769526702
EFT:-10.557787704246582,-1.201758048047481,-5.147479116891971,-12.141826816862318,11.618725939101747,-9.586048410365995,-8.570231567266172,6.547933855130496,-6.741441209472087,2.4635380769526725
Random13
Raw:-10.557787704246582,-1.2017580480474808,-5.147479116891973,-12.141826816862311,11.61872593910174,-9.586048410365992,-8.57023156726617,6.547933855130491,-6.7414412094720815,2.4635380769526742
EFT:-10.55778770424658,-1.2017580480474817,-5.1474791168919705,-12.141826816862318,11.618725939101745,-9.586048410365997,-8.570231567266172,6.547933855130496,-6.741441209472087,2.4635380769526725
Random14
Raw:-10.557787704246584,-1.2017580480474819,-5.14747911689197,-12.141826816862315,11.618725939101747,-9.586048410365997,-8.57023156726617,6.547933855130495,-6.741441209472087,2.463538076952672
EFT:-10.55778770424658,-1.2017580480474817,-5.1474791168919705,-12.141826816862318,11.618725939101745,-9.586048410365997,-8.570231567266172,6.547933855130496,-6.741441209472087,2.4635380769526725
Random15
Raw:-10.557787704246584,-1.2017580480474808,-5.1474791168919705,-12.141826816862313,11.618725939101749,-9.586048410365994,-8.570231567266173,6.547933855130496,-6.741441209472086,2.4635380769526734
EFT:-10.557787704246582,-1.201758048047481,-5.147479116891971,-12.141826816862318,11.618725939101747,-9.586048410365995,-8.570231567266172,6.547933855130496,-6.741441209472087,2.4635380769526725
Random16
Raw:-10.557787704246579,-1.2017580480474797,-5.147479116891971,-12.141826816862316,11.618725939101749,-9.586048410365994,-8.570231567266166,6.547933855130496,-6.741441209472086,2.4635380769526725
