Original
-9.476656091856375,8.450579291008275,-3.5875782495723834,-2.868356925431322,-5.784019948496882,-4.734557911171633,-4.752227168296722,-0.6474035691456075,0.6701575036748486,-4.292263887588073
Ascend
-9.476656091856375,8.450579291008276,-3.5875782495723834,-2.868356925431323,-5.784019948496882,-4.734557911171632,-4.752227168296722,-0.6474035691456076,0.670157503674849,-4.292263887588073
Descend
-9.476656091856377,8.450579291008276,-3.5875782495723842,-2.868356925431322,-5.78401994849688,-4.734557911171634,-4.752227168296723,-0.6474035691456069,0.6701575036748485,-4.292263887588075
Random1
Raw:-9.476656091856373,8.450579291008276,-3.5875782495723825,-2.8683569254313217,-5.784019948496885,-4.734557911171631,-4.752227168296722,-0.6474035691456066,0.6701575036748488,-4.292263887588075
EFT:-9.476656091856375,8.450579291008276,-3.587578249572384,-2.8683569254313226,-5.78401994849688,-4.734557911171633,-4.752227168296723,-0.6474035691456083,0.6701575036748487,-4.292263887588073
Random2
Raw:-9.476656091856375,8.450579291008275,-3.587578249572384,-2.8683569254313226,-5.784019948496881,-4.734557911171631,-4.752227168296722,-0.6474035691456075,0.6701575036748495,-4.292263887588074
EFT:-9.476656091856375,8.450579291008276,-3.587578249572384,-2.8683569254313226,-5.78401994849688,-4.734557911171633,-4.752227168296723,-0.647403569145608,0.6701575036748488,-4.292263887588073
Random3
Raw:-9.476656091856373,8.450579291008278,-3.587578249572384,-2.8683569254313235,-5.78401994849688,-4.734557911171634,-4.752227168296724,-0.6474035691456067,0.670157503674849,-4.292263887588072
EFT:-9.476656091856375,8.450579291008276,-3.587578249572384,-2.868356925431323,-5.78401994849688,-4.734557911171633,-4.752227168296722,-0.6474035691456081,0.6701575036748488,-4.292263887588073
Random4
Raw:-9.476656091856377,8.450579291008276,-3.5875782495723842,-2.868356925431323,-5.784019948496881,-4.734557911171631,-4.752227168296721,-0.6474035691456066,0.6701575036748484,-4.292263887588074
EFT:-9.476656091856375,8.450579291008276,-3.587578249572384,-2.868356925431323,-5.78401994849688,-4.734557911171633,-4.752227168296723,-0.6474035691456081,0.6701575036748488,-4.292263887588073
Random5
Raw:-9.476656091856373,8.450579291008276,-3.587578249572384,-2.8683569254313213,-5.784019948496878,-4.734557911171634,-4.752227168296723,-0.6474035691456073,0.670157503674849,-4.292263887588071
EFT:-9.476656091856375,8.450579291008276,-3.587578249572384,-2.868356925431323,-5.78401994849688,-4.734557911171633,-4.752227168296723,-0.6474035691456083,0.6701575036748487,-4.292263887588073
Random6
Raw:-9.476656091856373,8.450579291008275,-3.5875782495723842,-2.8683569254313213,-5.78401994849688,-4.734557911171635,-4.752227168296723,-0.6474035691456073,0.6701575036748488,-4.292263887588072
EFT:-9.476656091856375,8.450579291008276,-3.587578249572384,-2.8683569254313226,-5.78401994849688,-4.734557911171632,-4.752227168296722,-0.647403569145608,0.6701575036748487,-4.292263887588073
Random7
Raw:-9.476656091856377,8.450579291008276,-3.587578249572383,-2.8683569254313244,-5.784019948496883,-4.734557911171632,-4.752227168296723,-0.6474035691456086,0.6701575036748492,-4.292263887588073
EFT:-9.476656091856375,8.450579291008276,-3.587578249572384,-2.8683569254313226,-5.78401994849688,-4.734557911171632,-4.752227168296723,-0.6474035691456081,0.6701575036748487,-4.292263887588073
Random8
Raw:-9.476656091856375,8.450579291008275,-3.5875782495723856,-2.868356925431322,-5.784019948496882,-4.734557911171631,-4.752227168296722,-0.6474035691456075,0.670157503674849,-4.2922638875880725
EFT:-9.476656091856375,8.450579291008276,-3.587578249572384,-2.8683569254313226,-5.78401994849688,-4.734557911171632,-4.752227168296722,-0.6474035691456079,0.6701575036748487,-4.292263887588073
Random9
Raw:-9.476656091856373,8.450579291008278,-3.5875782495723834,-2.868356925431323,-5.784019948496884,-4.734557911171631,-4.752227168296723,-0.6474035691456077,0.6701575036748494,-4.292263887588076
EFT:-9.476656091856375,8.450579291008276,-3.587578249572384,-2.8683569254313226,-5.78401994849688,-4.734557911171633,-4.752227168296723,-0.6474035691456081,0.6701575036748488,-4.292263887588073
Random10
Raw:-9.476656091856373,8.450579291008278,-3.5875782495723842,-2.868356925431323,-5.784019948496881,-4.734557911171635,-4.752227168296723,-0.647403569145608,0.6701575036748482,-4.292263887588074
EFT:-9.476656091856375,8.450579291008276,-3.587578249572384,-2.8683569254313226,-5.78401994849688,-4.734557911171633,-4.752227168296723,-0.647403569145608,0.6701575036748487,-4.292263887588073
Random11
Raw:-9.476656091856372,8.450579291008273,-3.587578249572383,-2.8683569254313217,-5.784019948496882,-4.734557911171633,-4.752227168296721,-0.6474035691456084,0.6701575036748504,-4.292263887588072
EFT:-9.476656091856375,8.450579291008276,-3.587578249572384,-2.8683569254313226,-5.78401994849688,-4.734557911171632,-4.752227168296723,-0.6474035691456081,0.6701575036748488,-4.292263887588073
Random12
