Original
-12.700911710759224,-2.472522477458253,1.6674345561081152,1.7083614793752098,-18.256808268373934,-11.571965889983423,-8.366400883379583,13.86044680455399,-10.278612709196237,-3.1070368007488423
Ascend
-12.700911710759225,-2.472522477458254,1.6674345561081167,1.7083614793752104,-18.25680826837394,-11.571965889983424,-8.366400883379585,13.860446804553991,-10.27861270919624,-3.107036800748843
Descend
-12.700911710759225,-2.472522477458255,1.6674345561081163,1.7083614793752098,-18.25680826837394,-11.571965889983424,-8.366400883379582,13.860446804553991,-10.278612709196242,-3.1070368007488427
Random1
Raw:-12.700911710759227,-2.472522477458253,1.667434556108116,1.7083614793752073,-18.256808268373934,-11.571965889983424,-8.366400883379583,13.860446804553995,-10.278612709196238,-3.1070368007488414
EFT:-12.700911710759227,-2.4725224774582544,1.6674345561081159,1.7083614793752093,-18.25680826837394,-11.571965889983424,-8.366400883379583,13.860446804553993,-10.27861270919624,-3.1070368007488423
Random2
Raw:-12.700911710759224,-2.4725224774582566,1.6674345561081116,1.7083614793752082,-18.256808268373938,-11.57196588998342,-8.366400883379585,13.86044680455399,-10.27861270919624,-3.107036800748839
EFT:-12.700911710759227,-2.4725224774582544,1.6674345561081159,1.7083614793752093,-18.25680826837394,-11.571965889983424,-8.366400883379583,13.860446804553993,-10.27861270919624,-3.1070368007488423
Random3
Raw:-12.70091171075922,-2.4725224774582557,1.6674345561081183,1.7083614793752093,-18.25680826837395,-11.571965889983428,-8.366400883379583,13.86044680455399,-10.278612709196242,-3.107036800748844
EFT:-12.700911710759227,-2.4725224774582544,1.6674345561081154,1.7083614793752093,-18.25680826837394,-11.571965889983424,-8.366400883379583,13.860446804553993,-10.27861270919624,-3.1070368007488423
Random4
Raw:-12.700911710759224,-2.4725224774582504,1.667434556108116,1.7083614793752058,-18.256808268373938,-11.571965889983424,-8.36640088337958,13.860446804553991,-10.278612709196242,-3.107036800748844
EFT:-12.700911710759227,-2.4725224774582544,1.6674345561081159,1.7083614793752093,-18.25680826837394,-11.571965889983424,-8.366400883379583,13.860446804553993,-10.27861270919624,-3.1070368007488423
Random5
