Original
-14.439655635856878,-3.382583780379906,-6.742241824243779,-7.597830148237463,11.55151866419713,-6.385438154653074,-10.610863408492005,-5.827461258704778,-3.0532338960613283,3.3991891129568694
Ascend
-14.439655635856878,-3.3825837803799037,-6.7422418242437825,-7.597830148237466,11.551518664197136,-6.385438154653073,-10.610863408492003,-5.82746125870478,-3.0532338960613283,3.3991891129568694
Descend
-14.439655635856878,-3.3825837803799046,-6.742241824243782,-7.597830148237467,11.551518664197133,-6.385438154653074,-10.610863408492005,-5.827461258704777,-3.053233896061329,3.3991891129568694
Random1
Raw:-14.439655635856873,-3.382583780379904,-6.74224182424378,-7.597830148237463,11.55151866419713,-6.38543815465307,-10.610863408492003,-5.827461258704778,-3.0532338960613257,3.3991891129568717
EFT:-14.439655635856878,-3.382583780379904,-6.742241824243782,-7.597830148237465,11.551518664197134,-6.385438154653075,-10.610863408492003,-5.827461258704779,-3.0532338960613283,3.399189112956869
Random2
Raw:-14.439655635856877,-3.3825837803799024,-6.742241824243784,-7.597830148237469,11.551518664197138,-6.385438154653074,-10.610863408492005,-5.827461258704779,-3.0532338960613306,3.399189112956872
EFT:-14.439655635856878,-3.382583780379904,-6.742241824243782,-7.597830148237465,11.551518664197134,-6.385438154653075,-10.610863408492003,-5.827461258704779,-3.0532338960613283,3.3991891129568694
Random3
Raw:-14.43965563585688,-3.382583780379903,-6.7422418242437825,-7.597830148237464,11.551518664197134,-6.385438154653074,-10.610863408492001,-5.827461258704777,-3.0532338960613297,3.3991891129568677
EFT:-14.439655635856878,-3.382583780379904,-6.742241824243782,-7.597830148237467,11.551518664197136,-6.385438154653074,-10.610863408492005,-5.827461258704779,-3.053233896061329,3.39918911295687
Random4
Raw:-14.439655635856882,-3.382583780379905,-6.74224182424378,-7.597830148237464,11.551518664197133,-6.385438154653071,-10.610863408492001,-5.827461258704777,-3.053233896061328,3.3991891129568703
EFT:-14.439655635856878,-3.382583780379904,-6.742241824243782,-7.597830148237466,11.551518664197134,-6.385438154653075,-10.610863408492003,-5.827461258704779,-3.0532338960613283,3.39918911295687
Random5
Raw:-14.439655635856877,-3.382583780379903,-6.742241824243782,-7.597830148237464,11.551518664197136,-6.385438154653077,-10.610863408492005,-5.827461258704778,-3.053233896061328,3.39918911295687
EFT:-14.439655635856878,-3.382583780379904,-6.742241824243782,-7.597830148237467,11.551518664197136,-6.385438154653074,-10.610863408492005,-5.827461258704779,-3.053233896061329,3.39918911295687
Random6
Raw:-14.439655635856877,-3.382583780379903,-6.742241824243781,-7.597830148237463,11.55151866419713,-6.3854381546530705,-10.610863408492001,-5.827461258704775,-3.053233896061327,3.3991891129568685
EFT:-14.439655635856878,-3.382583780379904,-6.742241824243782,-7.597830148237467,11.551518664197136,-6.385438154653074,-10.610863408492005,-5.827461258704779,-3.053233896061329,3.39918911295687
Random7
Raw:-14.43965563585688,-3.382583780379905,-6.742241824243782,-7.597830148237467,11.551518664197138,-6.3854381546530705,-10.610863408492003,-5.827461258704778,-3.053233896061328,3.3991891129568694
EFT:-14.439655635856878,-3.382583780379904,-6.742241824243782,-7.597830148237465,11.551518664197134,-6.385438154653075,-10.610863408492003,-5.827461258704779,-3.0532338960613283,3.3991891129568694
Random8
Raw:-14.439655635856882,-3.382583780379905,-6.742241824243782,-7.597830148237464,11.551518664197134,-6.385438154653075,-10.610863408492005,-5.827461258704778,-3.05323389606133,3.3991891129568703
EFT:-14.439655635856878,-3.382583780379904,-6.742241824243782,-7.597830148237466,11.551518664197134,-6.385438154653075,-10.610863408492003,-5.827461258704779,-3.0532338960613283,3.3991891129568694
Random9
Raw:-14.439655635856878,-3.3825837803799033,-6.742241824243781,-7.597830148237464,11.551518664197136,-6.385438154653075,-10.610863408492001,-5.827461258704776,-3.053233896061328,3.399189112956869
EFT:-14.439655635856878,-3.382583780379904,-6.742241824243782,-7.597830148237466,11.551518664197134,-6.385438154653075,-10.610863408492003,-5.827461258704779,-3.053233896061329,3.3991891129568694
Random10
Raw:-14.43965563585688,-3.3825837803799015,-6.7422418242437825,-7.597830148237469,11.551518664197136,-6.385438154653074,-10.610863408492005,-5.827461258704776,-3.053233896061328,3.39918911295687
EFT:-14.439655635856878,-3.382583780379904,-6.7422418242437825,-7.597830148237467,11.551518664197136,-6.385438154653074,-10.610863408492005,-5.827461258704779,-3.053233896061329,3.39918911295687
Random11
Raw:-14.439655635856882,-3.3825837803799,-6.74224182424378,-7.597830148237465,11.551518664197133,-6.385438154653075,-10.610863408492005,-5.827461258704776,-3.0532338960613297,3.399189112956869
EFT:-14.439655635856878,-3.382583780379904,-6.7422418242437825,-7.597830148237467,11.551518664197136,-6.385438154653074,-10.610863408492005,-5.827461258704779,-3.053233896061329,3.39918911295687
Random12
