Original
-27.52414209971506,-8.012712923678587,-10.506883739532663,20.351374739862365,-15.406255737017236,6.819769991709576,-24.31411676255951,-17.374365994250766,-7.310905970413227,9.279813580268296
Ascend
-27.524142099715064,-8.01271292367859,-10.506883739532665,20.35137473986237,-15.40625573701724,6.819769991709579,-24.314116762559514,-17.374365994250763,-7.310905970413225,9.2798135802683
Descend
-27.524142099715064,-8.01271292367859,-10.506883739532666,20.351374739862365,-15.406255737017236,6.8197699917095775,-24.31411676255951,-17.374365994250766,-7.310905970413226,9.279813580268298
Random1
Raw:-27.52414209971506,-8.012712923678588,-10.506883739532668,20.351374739862372,-15.40625573701724,6.819769991709583,-24.314116762559514,-17.374365994250766,-7.310905970413232,9.279813580268302
EFT:-27.52414209971506,-8.01271292367859,-10.506883739532665,20.35137473986237,-15.406255737017242,6.819769991709578,-24.314116762559514,-17.374365994250763,-7.310905970413226,9.279813580268298
Random2
Raw:-27.52414209971507,-8.012712923678595,-10.506883739532665,20.351374739862365,-15.406255737017247,6.819769991709581,-24.314116762559514,-17.374365994250766,-7.31090597041323,9.2798135802683
EFT:-27.52414209971506,-8.01271292367859,-10.506883739532665,20.35137473986237,-15.40625573701724,6.8197699917095775,-24.314116762559514,-17.374365994250763,-7.310905970413226,9.279813580268298
Random3
Raw:-27.52414209971507,-8.012712923678588,-10.506883739532668,20.351374739862372,-15.406255737017247,6.819769991709584,-24.31411676255951,-17.374365994250763,-7.310905970413226,9.2798135802683
EFT:-27.52414209971506,-8.01271292367859,-10.506883739532665,20.35137473986237,-15.40625573701724,6.819769991709578,-24.314116762559514,-17.374365994250763,-7.310905970413226,9.279813580268298
Random4
Raw:-27.524142099715064,-8.012712923678587,-10.506883739532663,20.35137473986236,-15.406255737017236,6.819769991709581,-24.314116762559507,-17.374365994250752,-7.310905970413224,9.279813580268295
EFT:-27.52414209971506,-8.01271292367859,-10.506883739532663,20.35137473986237,-15.40625573701724,6.819769991709578,-24.314116762559514,-17.374365994250763,-7.310905970413226,9.279813580268298
Random5
Raw:-27.524142099715057,-8.012712923678592,-10.506883739532661,20.351374739862365,-15.406255737017233,6.819769991709582,-24.314116762559518,-17.374365994250766,-7.310905970413226,9.279813580268298
EFT:-27.52414209971506,-8.01271292367859,-10.506883739532665,20.35137473986237,-15.40625573701724,6.819769991709578,-24.314116762559514,-17.374365994250763,-7.310905970413226,9.279813580268298
Random6
Raw:-27.524142099715068,-8.01271292367859,-10.506883739532668,20.351374739862365,-15.40625573701724,6.819769991709582,-24.31411676255951,-17.374365994250763,-7.310905970413228,9.2798135802683
EFT:-27.52414209971506,-8.01271292367859,-10.506883739532665,20.35137473986237,-15.40625573701724,6.819769991709578,-24.314116762559514,-17.374365994250763,-7.310905970413226,9.279813580268298
Random7
Raw:-27.524142099715068,-8.012712923678597,-10.506883739532658,20.35137473986237,-15.406255737017247,6.819769991709592,-24.31411676255952,-17.374365994250763,-7.310905970413231,9.279813580268302
EFT:-27.52414209971506,-8.01271292367859,-10.506883739532665,20.35137473986237,-15.40625573701724,6.819769991709578,-24.314116762559514,-17.374365994250763,-7.310905970413226,9.279813580268298
Random8
Raw:-27.524142099715064,-8.012712923678588,-10.50688373953266,20.35137473986237,-15.406255737017245,6.819769991709582,-24.31411676255951,-17.37436599425076,-7.310905970413228,9.2798135802683
EFT:-27.52414209971506,-8.01271292367859,-10.506883739532665,20.35137473986237,-15.40625573701724,6.819769991709578,-24.314116762559514,-17.374365994250763,-7.310905970413226,9.279813580268298
Random9
Raw:-27.52414209971506,-8.012712923678592,-10.506883739532665,20.35137473986237,-15.406255737017236,6.819769991709584,-24.31411676255951,-17.374365994250766,-7.310905970413232,9.279813580268298
EFT:-27.52414209971506,-8.01271292367859,-10.506883739532665,20.35137473986237,-15.40625573701724,6.819769991709578,-24.314116762559514,-17.374365994250763,-7.310905970413226,9.279813580268298
Random10
Raw:-27.524142099715064,-8.012712923678585,-10.506883739532668,20.351374739862365,-15.40625573701724,6.81976999170958,-24.314116762559507,-17.374365994250766,-7.310905970413227,9.2798135802683
EFT:-27.52414209971506,-8.01271292367859,-10.506883739532665,20.35137473986237,-15.40625573701724,6.819769991709578,-24.314116762559514,-17.374365994250763,-7.310905970413226,9.279813580268298
Random11
Raw:-27.524142099715068,-8.012712923678587,-10.506883739532665,20.35137473986237,-15.406255737017245,6.819769991709584,-24.31411676255952,-17.37436599425077,-7.310905970413229,9.279813580268298
EFT:-27.52414209971506,-8.01271292367859,-10.506883739532665,20.35137473986237,-15.40625573701724,6.819769991709578,-24.314116762559514,-17.374365994250763,-7.310905970413226,9.279813580268298
Random12
Raw:-27.524142099715064,-8.01271292367859,-10.506883739532661,20.351374739862365,-15.406255737017243,6.819769991709576,-24.314116762559514,-17.37436599425077,-7.310905970413224,9.279813580268302
EFT:-27.52414209971506,-8.01271292367859,-10.506883739532665,20.35137473986237,-15.40625573701724,6.819769991709578,-24.314116762559514,-17.374365994250763,-7.310905970413226,9.279813580268298
Random13
Raw:-27.52414209971506,-8.012712923678581,-10.506883739532666,20.35137473986236,-15.406255737017245,6.819769991709583,-24.314116762559518,-17.374365994250766,-7.310905970413233,9.279813580268295
EFT:-27.52414209971506,-8.01271292367859,-10.506883739532665,20.35137473986237,-15.40625573701724,6.819769991709578,-24.314116762559514,-17.374365994250763,-7.310905970413226,9.279813580268298
Random14
Raw:-27.524142099715064,-8.012712923678597,-10.506883739532666,20.35137473986237,-15.406255737017247,6.819769991709585,-24.314116762559525,-17.374365994250763,-7.310905970413239,9.279813580268295
EFT:-27.52414209971506,-8.01271292367859,-10.506883739532665,20.35137473986237,-15.40625573701724,6.819769991709578,-24.314116762559514,-17.374365994250763,-7.310905970413226,9.279813580268298
Random15
Raw:-27.524142099715053,-8.012712923678585,-10.506883739532666,20.351374739862358,-15.406255737017238,6.819769991709583,-24.314116762559504,-17.37436599425076,-7.310905970413225,9.279813580268293
EFT:-27.52414209971506,-8.01271292367859,-10.506883739532665,20.35137473986237,-15.40625573701724,6.819769991709578,-24.314116762559514,-17.374365994250763,-7.310905970413226,9.279813580268298
Random16
Raw:-27.524142099715068,-8.012712923678587,-10.506883739532663,20.35137473986237,-15.406255737017238,6.819769991709581,-24.31411676255951,-17.37436599425077,-7.310905970413226,9.279813580268296
EFT:-27.52414209971506,-8.01271292367859,-10.506883739532665,20.35137473986237,-15.40625573701724,6.819769991709578,-24.314116762559514,-17.374365994250763,-7.310905970413226,9.279813580268298
Random17
Raw:-27.52414209971506,-8.012712923678588,-10.506883739532665,20.351374739862354,-15.406255737017235,6.8197699917095855,-24.314116762559514,-17.374365994250766,-7.31090597041323,9.279813580268302
EFT:-27.52414209971506,-8.01271292367859,-10.506883739532665,20.35137473986237,-15.40625573701724,6.819769991709578,-24.314116762559514,-17.374365994250763,-7.310905970413226,9.279813580268298
Random18
Raw:-27.524142099715064,-8.012712923678583,-10.506883739532663,20.351374739862358,-15.406255737017242,6.819769991709583,-24.31411676255951,-17.374365994250763,-7.310905970413229,9.2798135802683
EFT:-27.52414209971506,-8.01271292367859,-10.506883739532665,20.35137473986237,-15.40625573701724,6.819769991709578,-24.314116762559514,-17.374365994250763,-7.310905970413226,9.279813580268298
Random19
Raw:-27.52414209971506,-8.012712923678585,-10.506883739532663,20.35137473986237,-15.406255737017245,6.819769991709577,-24.314116762559518,-17.374365994250766,-7.310905970413231,9.279813580268302
EFT:-27.52414209971506,-8.01271292367859,-10.506883739532665,20.35137473986237,-15.40625573701724,6.819769991709578,-24.314116762559514,-17.374365994250763,-7.310905970413226,9.279813580268298
Random20
Raw:-27.524142099715068,-8.012712923678592,-10.506883739532666,20.35137473986237,-15.406255737017242,6.819769991709582,-24.31411676255951,-17.374365994250766,-7.310905970413226,9.279813580268302
EFT:-27.52414209971506,-8.01271292367859,-10.506883739532665,20.35137473986237,-15.40625573701724,6.819769991709578,-24.314116762559514,-17.374365994250763,-7.310905970413226,9.279813580268298
Random21
Raw:-27.524142099715064,-8.01271292367859,-10.50688373953266,20.35137473986237,-15.40625573701724,6.819769991709578,-24.31411676255951,-17.374365994250763,-7.310905970413228,9.279813580268298
EFT:-27.52414209971506,-8.01271292367859,-10.506883739532665,20.35137473986237,-15.40625573701724,6.819769991709578,-24.314116762559514,-17.374365994250763,-7.310905970413226,9.279813580268298
Random22
Raw:-27.52414209971507,-8.012712923678588,-10.506883739532663,20.351374739862365,-15.406255737017242,6.819769991709588,-24.314116762559518,-17.374365994250766,-7.310905970413238,9.279813580268298
EFT:-27.52414209971506,-8.01271292367859,-10.506883739532665,20.35137473986237,-15.40625573701724,6.819769991709578,-24.314116762559514,-17.374365994250763,-7.310905970413226,9.279813580268298
Random23
Raw:-27.524142099715064,-8.012712923678588,-10.506883739532665,20.351374739862372,-15.406255737017243,6.819769991709579,-24.314116762559514,-17.374365994250763,-7.310905970413235,9.279813580268302
EFT:-27.52414209971506,-8.01271292367859,-10.506883739532665,20.35137473986237,-15.406255737017242,6.819769991709578,-24.314116762559514,-17.374365994250763,-7.310905970413226,9.279813580268298
Random24
Raw:-27.52414209971506,-8.012712923678585,-10.506883739532661,20.35137473986237,-15.406255737017238,6.819769991709581,-24.314116762559518,-17.374365994250766,-7.310905970413229,9.279813580268302
EFT:-27.52414209971506,-8.01271292367859,-10.506883739532665,20.35137473986237,-15.40625573701724,6.819769991709578,-24.314116762559514,-17.374365994250763,-7.310905970413226,9.279813580268298
Random25
Raw:-27.524142099715068,-8.012712923678585,-10.506883739532666,20.351374739862358,-15.406255737017243,6.819769991709584,-24.314116762559518,-17.37436599425077,-7.310905970413232,9.279813580268303
EFT:-27.52414209971506,-8.01271292367859,-10.506883739532665,20.35137473986237,-15.40625573701724,6.819769991709578,-24.314116762559514,-17.374365994250763,-7.310905970413226,9.279813580268298
Random26
Raw:-27.52414209971506,-8.01271292367859,-10.506883739532663,20.35137473986237,-15.406255737017245,6.819769991709584,-24.314116762559518,-17.37436599425077,-7.310905970413231,9.279813580268302
