Original
-10.35514107631535,-0.3007315561820205,-4.020256835735158,-9.252282001103504,12.363374466330372,-6.998273478155326,-11.895236791928951,-1.696014160747949,-8.791812571933617,5.403132669856852
Ascend
-10.355141076315348,-0.30073155618202074,-4.0202568357351565,-9.252282001103502,12.363374466330368,-6.998273478155324,-11.89523679192895,-1.6960141607479522,-8.791812571933617,5.403132669856852
Descend
-10.355141076315348,-0.30073155618202047,-4.020256835735156,-9.252282001103502,12.363374466330367,-6.998273478155325,-11.895236791928948,-1.696014160747953,-8.791812571933617,5.403132669856852
Random1
Raw:-10.355141076315352,-0.30073155618202063,-4.020256835735161,-9.252282001103499,12.363374466330367,-6.998273478155324,-11.895236791928953,-1.6960141607479513,-8.791812571933619,5.403132669856853
EFT:-10.355141076315348,-0.30073155618202,-4.020256835735155,-9.252282001103502,12.363374466330365,-6.9982734781553235,-11.895236791928948,-1.6960141607479515,-8.791812571933617,5.40313266985685
Random2
Raw:-10.355141076315357,-0.3007315561820241,-4.0202568357351565,-9.252282001103499,12.36337446633037,-6.998273478155326,-11.89523679192895,-1.6960141607479535,-8.79181257193362,5.403132669856854
EFT:-10.355141076315348,-0.30073155618202,-4.020256835735155,-9.252282001103502,12.363374466330365,-6.9982734781553235,-11.895236791928948,-1.6960141607479513,-8.791812571933617,5.40313266985685
Random3
Raw:-10.355141076315357,-0.3007315561820218,-4.020256835735158,-9.252282001103497,12.363374466330367,-6.998273478155317,-11.895236791928953,-1.6960141607479522,-8.791812571933617,5.403132669856854
EFT:-10.355141076315348,-0.3007315561820198,-4.020256835735155,-9.252282001103502,12.363374466330365,-6.9982734781553235,-11.895236791928948,-1.6960141607479513,-8.791812571933617,5.40313266985685
Random4
Raw:-10.355141076315348,-0.3007315561820211,-4.020256835735156,-9.252282001103499,12.36337446633037,-6.998273478155324,-11.89523679192895,-1.696014160747955,-8.791812571933617,5.403132669856851
EFT:-10.355141076315348,-0.30073155618201985,-4.020256835735155,-9.252282001103502,12.363374466330365,-6.9982734781553235,-11.895236791928948,-1.6960141607479513,-8.791812571933617,5.40313266985685
Random5
Raw:-10.355141076315348,-0.30073155618201963,-4.020256835735155,-9.252282001103508,12.36337446633037,-6.9982734781553235,-11.89523679192895,-1.6960141607479509,-8.791812571933619,5.40313266985685
EFT:-10.355141076315348,-0.3007315561820198,-4.020256835735155,-9.252282001103502,12.363374466330365,-6.9982734781553235,-11.895236791928948,-1.6960141607479513,-8.791812571933617,5.40313266985685
Random6
Raw:-10.355141076315356,-0.30073155618202496,-4.020256835735156,-9.2522820011035,12.363374466330367,-6.998273478155322,-11.895236791928948,-1.6960141607479553,-8.791812571933619,5.403132669856853
EFT:-10.355141076315348,-0.30073155618201985,-4.020256835735155,-9.252282001103502,12.363374466330365,-6.9982734781553235,-11.895236791928948,-1.6960141607479513,-8.791812571933617,5.40313266985685
Random7
