Original
-16.169539329629195,-22.730263879208568,-14.086571559023922,-6.61486227472686,-21.343309427680584,21.40070898882314,-5.054287535098595,-12.077550274681814,2.577765681494035,-4.551809554344161
Ascend
-16.169539329629192,-22.73026387920856,-14.086571559023922,-6.614862274726856,-21.34330942768058,21.400708988823137,-5.054287535098595,-12.077550274681808,2.5777656814940317,-4.551809554344158
Descend
-16.1695393296292,-22.73026387920856,-14.086571559023923,-6.614862274726856,-21.343309427680573,21.400708988823137,-5.0542875350985925,-12.07755027468181,2.57776568149403,-4.551809554344157
Random1
Raw:-16.169539329629185,-22.730263879208557,-14.08657155902392,-6.614862274726856,-21.343309427680566,21.400708988823137,-5.054287535098594,-12.077550274681812,2.57776568149403,-4.551809554344156
EFT:-16.169539329629192,-22.73026387920856,-14.086571559023923,-6.614862274726857,-21.343309427680577,21.400708988823137,-5.054287535098594,-12.077550274681808,2.5777656814940304,-4.551809554344158
Random2
Raw:-16.16953932962919,-22.730263879208554,-14.086571559023922,-6.614862274726852,-21.34330942768058,21.400708988823133,-5.054287535098591,-12.077550274681814,2.5777656814940295,-4.5518095543441595
EFT:-16.169539329629192,-22.73026387920856,-14.086571559023923,-6.614862274726857,-21.343309427680577,21.400708988823137,-5.054287535098594,-12.077550274681808,2.5777656814940304,-4.551809554344158
Random3
Raw:-16.16953932962919,-22.730263879208557,-14.086571559023922,-6.6148622747268595,-21.343309427680577,21.400708988823133,-5.054287535098592,-12.07755027468181,2.577765681494029,-4.551809554344159
EFT:-16.169539329629192,-22.73026387920856,-14.086571559023923,-6.614862274726857,-21.343309427680577,21.400708988823137,-5.054287535098594,-12.077550274681808,2.5777656814940304,-4.551809554344158
Random4
Raw:-16.1695393296292,-22.730263879208565,-14.086571559023925,-6.6148622747268595,-21.343309427680573,21.40070898882314,-5.0542875350985925,-12.07755027468181,2.577765681494028,-4.551809554344158
EFT:-16.169539329629192,-22.73026387920856,-14.086571559023923,-6.614862274726857,-21.343309427680577,21.400708988823137,-5.054287535098594,-12.077550274681808,2.5777656814940304,-4.551809554344158
Random5
Raw:-16.16953932962919,-22.73026387920856,-14.086571559023918,-6.614862274726858,-21.343309427680577,21.40070898882314,-5.054287535098597,-12.077550274681808,2.577765681494031,-4.551809554344157
EFT:-16.169539329629192,-22.73026387920856,-14.086571559023923,-6.614862274726857,-21.343309427680577,21.400708988823137,-5.054287535098594,-12.077550274681808,2.5777656814940304,-4.551809554344158
Random6
Raw:-16.169539329629195,-22.73026387920856,-14.08657155902392,-6.614862274726858,-21.343309427680566,21.400708988823137,-5.054287535098591,-12.077550274681814,2.5777656814940295,-4.551809554344158
EFT:-16.169539329629192,-22.73026387920856,-14.086571559023923,-6.614862274726857,-21.343309427680577,21.400708988823137,-5.054287535098594,-12.077550274681808,2.5777656814940304,-4.551809554344158
Random7
Raw:-16.169539329629192,-22.730263879208565,-14.086571559023922,-6.614862274726857,-21.343309427680577,21.40070898882313,-5.054287535098593,-12.077550274681805,2.57776568149403,-4.551809554344157
EFT:-16.169539329629192,-22.73026387920856,-14.086571559023923,-6.614862274726857,-21.343309427680577,21.400708988823137,-5.054287535098594,-12.077550274681808,2.5777656814940304,-4.551809554344158
Random8
Raw:-16.16953932962919,-22.73026387920857,-14.08657155902392,-6.614862274726856,-21.343309427680577,21.40070898882314,-5.05428753509859,-12.077550274681817,2.5777656814940286,-4.5518095543441595
EFT:-16.169539329629192,-22.73026387920856,-14.086571559023923,-6.614862274726857,-21.343309427680577,21.400708988823137,-5.054287535098594,-12.077550274681808,2.5777656814940304,-4.551809554344158
Random9
Raw:-16.1695393296292,-22.73026387920857,-14.086571559023925,-6.614862274726854,-21.34330942768058,21.40070898882314,-5.054287535098599,-12.07755027468181,2.577765681494027,-4.551809554344157
EFT:-16.169539329629192,-22.73026387920856,-14.086571559023923,-6.614862274726857,-21.343309427680577,21.400708988823137,-5.054287535098594,-12.077550274681808,2.5777656814940304,-4.551809554344158
Random10
Raw:-16.1695393296292,-22.73026387920856,-14.086571559023918,-6.614862274726859,-21.34330942768057,21.40070898882314,-5.054287535098597,-12.077550274681808,2.577765681494032,-4.551809554344158
EFT:-16.169539329629192,-22.73026387920856,-14.086571559023923,-6.614862274726857,-21.343309427680577,21.400708988823137,-5.054287535098594,-12.077550274681808,2.5777656814940304,-4.551809554344158
Random11
Raw:-16.16953932962919,-22.730263879208547,-14.086571559023918,-6.614862274726861,-21.343309427680563,21.40070898882313,-5.054287535098595,-12.077550274681808,2.5777656814940273,-4.5518095543441595
EFT:-16.169539329629192,-22.73026387920856,-14.086571559023923,-6.614862274726857,-21.343309427680577,21.400708988823137,-5.054287535098594,-12.077550274681808,2.5777656814940304,-4.551809554344158
Random12
Raw:-16.169539329629195,-22.73026387920856,-14.086571559023925,-6.614862274726848,-21.34330942768058,21.400708988823133,-5.054287535098589,-12.077550274681816,2.5777656814940344,-4.55180955434416
EFT:-16.169539329629192,-22.73026387920856,-14.086571559023923,-6.614862274726857,-21.343309427680577,21.400708988823137,-5.054287535098594,-12.077550274681808,2.5777656814940304,-4.551809554344158
Random13
Raw:-16.16953932962919,-22.730263879208565,-14.086571559023925,-6.614862274726858,-21.34330942768057,21.40070898882314,-5.054287535098592,-12.077550274681812,2.577765681494034,-4.551809554344159
EFT:-16.169539329629192,-22.73026387920856,-14.086571559023923,-6.614862274726857,-21.343309427680577,21.400708988823137,-5.054287535098594,-12.077550274681808,2.5777656814940304,-4.551809554344158
Random14
Raw:-16.169539329629195,-22.73026387920856,-14.086571559023922,-6.614862274726858,-21.34330942768057,21.40070898882313,-5.054287535098593,-12.077550274681808,2.577765681494031,-4.55180955434416
EFT:-16.169539329629192,-22.73026387920856,-14.086571559023923,-6.614862274726857,-21.343309427680577,21.400708988823137,-5.054287535098594,-12.077550274681808,2.5777656814940304,-4.551809554344158
Random15
Raw:-16.169539329629192,-22.730263879208565,-14.086571559023922,-6.614862274726862,-21.343309427680573,21.400708988823133,-5.054287535098595,-12.077550274681808,2.577765681494029,-4.551809554344158
EFT:-16.169539329629192,-22.73026387920856,-14.086571559023923,-6.614862274726857,-21.343309427680577,21.400708988823137,-5.054287535098594,-12.077550274681808,2.5777656814940304,-4.551809554344158
Random16
Raw:-16.1695393296292,-22.730263879208557,-14.086571559023925,-6.614862274726852,-21.343309427680566,21.40070898882313,-5.054287535098595,-12.07755027468181,2.5777656814940304,-4.551809554344157
EFT:-16.169539329629192,-22.73026387920856,-14.086571559023923,-6.614862274726857,-21.343309427680577,21.400708988823137,-5.054287535098594,-12.077550274681808,2.5777656814940304,-4.551809554344158
Random17
Raw:-16.169539329629195,-22.730263879208565,-14.086571559023922,-6.614862274726858,-21.343309427680573,21.400708988823133,-5.054287535098594,-12.077550274681812,2.5777656814940286,-4.551809554344152
EFT:-16.169539329629192,-22.73026387920856,-14.086571559023923,-6.614862274726857,-21.343309427680577,21.400708988823137,-5.054287535098594,-12.077550274681808,2.5777656814940304,-4.551809554344158
Random18
Raw:-16.169539329629192,-22.730263879208565,-14.086571559023925,-6.614862274726856,-21.343309427680577,21.400708988823137,-5.0542875350985925,-12.077550274681817,2.5777656814940286,-4.551809554344159
EFT:-16.169539329629192,-22.73026387920856,-14.086571559023923,-6.614862274726857,-21.343309427680577,21.400708988823137,-5.054287535098594,-12.077550274681808,2.5777656814940304,-4.551809554344158
Random19
Raw:-16.169539329629192,-22.73026387920856,-14.086571559023925,-6.614862274726859,-21.34330942768057,21.400708988823137,-5.054287535098595,-12.077550274681808,2.577765681494029,-4.551809554344156
EFT:-16.169539329629192,-22.73026387920856,-14.086571559023923,-6.614862274726857,-21.343309427680577,21.400708988823137,-5.054287535098594,-12.077550274681808,2.5777656814940304,-4.551809554344158
Random20
Raw:-16.169539329629195,-22.73026387920856,-14.086571559023918,-6.614862274726853,-21.343309427680566,21.400708988823137,-5.054287535098599,-12.07755027468181,2.577765681494025,-4.551809554344155
EFT:-16.169539329629192,-22.73026387920856,-14.086571559023923,-6.614862274726857,-21.343309427680577,21.400708988823137,-5.054287535098594,-12.077550274681808,2.5777656814940304,-4.551809554344158
Random21
Raw:-16.169539329629195,-22.730263879208565,-14.086571559023927,-6.614862274726852,-21.343309427680577,21.40070898882314,-5.054287535098597,-12.07755027468181,2.577765681494031,-4.551809554344158
EFT:-16.169539329629192,-22.73026387920856,-14.086571559023923,-6.614862274726857,-21.343309427680577,21.400708988823137,-5.054287535098594,-12.077550274681808,2.5777656814940304,-4.551809554344158
Random22
Raw:-16.1695393296292,-22.730263879208568,-14.086571559023925,-6.614862274726855,-21.343309427680563,21.400708988823137,-5.054287535098593,-12.077550274681808,2.5777656814940277,-4.551809554344159
EFT:-16.169539329629192,-22.73026387920856,-14.086571559023923,-6.614862274726857,-21.343309427680577,21.400708988823137,-5.054287535098594,-12.077550274681808,2.5777656814940304,-4.551809554344158
Random23
Raw:-16.16953932962919,-22.73026387920856,-14.086571559023923,-6.61486227472686,-21.343309427680573,21.400708988823137,-5.05428753509859,-12.07755027468181,2.5777656814940317,-4.5518095543441595
EFT:-16.169539329629192,-22.73026387920856,-14.086571559023923,-6.614862274726857,-21.343309427680577,21.400708988823137,-5.054287535098594,-12.077550274681808,2.5777656814940304,-4.551809554344158
Random24
Raw:-16.169539329629192,-22.730263879208568,-14.08657155902392,-6.614862274726853,-21.34330942768057,21.400708988823137,-5.054287535098595,-12.077550274681808,2.5777656814940304,-4.551809554344157
EFT:-16.169539329629192,-22.73026387920856,-14.086571559023923,-6.614862274726857,-21.343309427680577,21.400708988823137,-5.054287535098594,-12.077550274681808,2.5777656814940304,-4.551809554344158
Random25
Raw:-16.169539329629192,-22.73026387920856,-14.086571559023916,-6.614862274726857,-21.343309427680566,21.400708988823133,-5.054287535098592,-12.077550274681814,2.5777656814940317,-4.551809554344157
EFT:-16.169539329629192,-22.73026387920856,-14.086571559023923,-6.614862274726857,-21.343309427680577,21.400708988823137,-5.054287535098594,-12.077550274681808,2.5777656814940304,-4.551809554344158
Random26
Raw:-16.169539329629192,-22.730263879208557,-14.086571559023923,-6.614862274726856,-21.34330942768058,21.400708988823137,-5.054287535098597,-12.077550274681814,2.577765681494028,-4.551809554344158
EFT:-16.169539329629192,-22.73026387920856,-14.086571559023923,-6.614862274726857,-21.343309427680577,21.400708988823137,-5.054287535098594,-12.077550274681808,2.5777656814940304,-4.551809554344158
Random27
Raw:-16.169539329629195,-22.73026387920856,-14.086571559023923,-6.614862274726853,-21.34330942768057,21.400708988823133,-5.054287535098593,-12.077550274681808,2.577765681494034,-4.551809554344161
EFT:-16.169539329629192,-22.73026387920856,-14.086571559023923,-6.614862274726857,-21.343309427680577,21.400708988823137,-5.054287535098594,-12.077550274681808,2.5777656814940304,-4.551809554344158
Random28
Raw:-16.169539329629195,-22.730263879208554,-14.086571559023927,-6.614862274726858,-21.343309427680577,21.400708988823137,-5.054287535098599,-12.077550274681808,2.57776568149403,-4.551809554344154
EFT:-16.169539329629192,-22.73026387920856,-14.086571559023923,-6.614862274726857,-21.343309427680577,21.400708988823137,-5.054287535098594,-12.077550274681808,2.5777656814940304,-4.551809554344158
Random29
Raw:-16.1695393296292,-22.730263879208565,-14.086571559023922,-6.614862274726857,-21.34330942768057,21.400708988823137,-5.054287535098596,-12.07755027468181,2.577765681494031,-4.551809554344158
EFT:-16.169539329629192,-22.73026387920856,-14.086571559023923,-6.614862274726857,-21.343309427680577,21.400708988823137,-5.054287535098594,-12.077550274681808,2.5777656814940304,-4.551809554344158
Random30
