Original
-1.1224531668595108,-11.273934312786261,-5.373191424257449,-10.766400668922323,-3.619572582042071,-3.008775810612792,24.26318002898993,-19.668713397859072,-8.636725917330846,-12.389207578024664
Ascend
-1.122453166859513,-11.273934312786254,-5.373191424257445,-10.766400668922325,-3.619572582042072,-3.0087758106127884,24.263180028989925,-19.66871339785907,-8.636725917330843,-12.389207578024665
Descend
-1.122453166859512,-11.273934312786254,-5.373191424257447,-10.766400668922326,-3.619572582042072,-3.0087758106127893,24.26318002898992,-19.668713397859076,-8.636725917330846,-12.389207578024669
Random1
Raw:-1.122453166859513,-11.273934312786258,-5.3731914242574454,-10.766400668922325,-3.6195725820420677,-3.0087758106127844,24.26318002898992,-19.668713397859072,-8.636725917330848,-12.389207578024658
EFT:-1.1224531668595132,-11.273934312786256,-5.373191424257446,-10.766400668922323,-3.619572582042073,-3.008775810612787,24.263180028989925,-19.668713397859072,-8.636725917330843,-12.389207578024664
Random2
Raw:-1.1224531668595112,-11.27393431278626,-5.373191424257448,-10.766400668922326,-3.6195725820420703,-3.008775810612788,24.263180028989925,-19.668713397859065,-8.636725917330843,-12.389207578024655
EFT:-1.1224531668595132,-11.273934312786256,-5.373191424257446,-10.766400668922323,-3.619572582042073,-3.008775810612787,24.263180028989925,-19.668713397859072,-8.636725917330843,-12.389207578024664
Random3
Raw:-1.1224531668595101,-11.273934312786263,-5.373191424257446,-10.766400668922328,-3.619572582042069,-3.008775810612787,24.263180028989925,-19.668713397859086,-8.636725917330843,-12.38920757802466
EFT:-1.1224531668595132,-11.273934312786256,-5.373191424257446,-10.766400668922323,-3.619572582042073,-3.008775810612787,24.263180028989925,-19.668713397859072,-8.636725917330843,-12.389207578024664
Random4
Raw:-1.1224531668595148,-11.273934312786253,-5.3731914242574454,-10.766400668922321,-3.6195725820420734,-3.0087758106127858,24.263180028989925,-19.668713397859072,-8.636725917330844,-12.389207578024672
EFT:-1.1224531668595137,-11.273934312786256,-5.373191424257447,-10.766400668922323,-3.6195725820420726,-3.008775810612787,24.263180028989925,-19.668713397859072,-8.636725917330844,-12.389207578024664
Random5
Raw:-1.1224531668595137,-11.273934312786258,-5.3731914242574454,-10.766400668922325,-3.619572582042071,-3.008775810612789,24.26318002898992,-19.66871339785907,-8.63672591733084,-12.38920757802466
EFT:-1.1224531668595132,-11.273934312786256,-5.373191424257446,-10.766400668922323,-3.619572582042073,-3.008775810612787,24.263180028989925,-19.668713397859072,-8.636725917330843,-12.389207578024664
Random6
Raw:-1.122453166859514,-11.273934312786249,-5.373191424257443,-10.766400668922326,-3.6195725820420757,-3.0087758106127866,24.263180028989918,-19.66871339785907,-8.63672591733084,-12.389207578024667
EFT:-1.1224531668595132,-11.273934312786256,-5.373191424257446,-10.766400668922323,-3.619572582042073,-3.008775810612787,24.263180028989925,-19.668713397859072,-8.636725917330843,-12.389207578024664
Random7
Raw:-1.1224531668595112,-11.273934312786256,-5.373191424257448,-10.76640066892232,-3.6195725820420703,-3.008775810612785,24.263180028989925,-19.66871339785908,-8.636725917330844,-12.389207578024658
EFT:-1.1224531668595132,-11.273934312786256,-5.373191424257446,-10.766400668922323,-3.619572582042073,-3.0087758106127875,24.263180028989925,-19.668713397859072,-8.636725917330843,-12.389207578024664
Random8
Raw:-1.1224531668595152,-11.273934312786256,-5.373191424257445,-10.766400668922325,-3.6195725820420734,-3.008775810612785,24.263180028989918,-19.668713397859072,-8.63672591733084,-12.389207578024664
EFT:-1.1224531668595132,-11.273934312786256,-5.373191424257446,-10.766400668922323,-3.619572582042073,-3.0087758106127875,24.263180028989925,-19.668713397859072,-8.636725917330843,-12.389207578024664
Random9
Raw:-1.1224531668595121,-11.273934312786265,-5.373191424257451,-10.766400668922325,-3.619572582042074,-3.0087758106127835,24.26318002898993,-19.66871339785908,-8.636725917330844,-12.389207578024662
EFT:-1.1224531668595132,-11.273934312786256,-5.373191424257446,-10.766400668922323,-3.619572582042073,-3.0087758106127875,24.263180028989925,-19.668713397859072,-8.636725917330843,-12.389207578024664
Random10
Raw:-1.122453166859513,-11.273934312786263,-5.373191424257449,-10.76640066892233,-3.619572582042069,-3.008775810612784,24.26318002898992,-19.668713397859076,-8.636725917330846,-12.389207578024662
EFT:-1.1224531668595137,-11.273934312786256,-5.373191424257447,-10.766400668922323,-3.6195725820420726,-3.008775810612787,24.263180028989925,-19.668713397859072,-8.636725917330844,-12.389207578024664
Random11
Raw:-1.1224531668595112,-11.273934312786256,-5.373191424257446,-10.766400668922323,-3.6195725820420703,-3.008775810612785,24.263180028989925,-19.668713397859072,-8.636725917330843,-12.389207578024665
EFT:-1.1224531668595137,-11.273934312786256,-5.373191424257447,-10.766400668922323,-3.6195725820420726,-3.008775810612787,24.263180028989925,-19.668713397859072,-8.636725917330844,-12.389207578024664
Random12
Raw:-1.1224531668595117,-11.273934312786254,-5.373191424257443,-10.766400668922326,-3.6195725820420717,-3.0087758106127866,24.263180028989925,-19.668713397859076,-8.636725917330839,-12.389207578024665
EFT:-1.1224531668595132,-11.273934312786256,-5.373191424257446,-10.766400668922323,-3.619572582042073,-3.0087758106127875,24.263180028989925,-19.668713397859072,-8.636725917330843,-12.389207578024664
Random13
Raw:-1.1224531668595152,-11.273934312786254,-5.373191424257446,-10.766400668922321,-3.6195725820420774,-3.008775810612786,24.26318002898992,-19.668713397859076,-8.636725917330843,-12.389207578024669
EFT:-1.1224531668595132,-11.273934312786256,-5.373191424257446,-10.766400668922323,-3.619572582042073,-3.008775810612787,24.263180028989925,-19.668713397859072,-8.636725917330843,-12.389207578024664
Random14
Raw:-1.1224531668595117,-11.27393431278625,-5.373191424257442,-10.766400668922321,-3.6195725820420708,-3.0087758106127898,24.26318002898992,-19.668713397859072,-8.636725917330843,-12.389207578024665
EFT:-1.1224531668595132,-11.273934312786256,-5.373191424257446,-10.766400668922323,-3.619572582042073,-3.008775810612787,24.263180028989925,-19.668713397859072,-8.636725917330843,-12.389207578024664
Random15
Raw:-1.1224531668595137,-11.273934312786254,-5.373191424257441,-10.766400668922323,-3.619572582042074,-3.0087758106127827,24.263180028989925,-19.668713397859072,-8.636725917330839,-12.389207578024664
EFT:-1.1224531668595137,-11.273934312786256,-5.373191424257447,-10.766400668922323,-3.6195725820420726,-3.008775810612787,24.263180028989925,-19.668713397859072,-8.636725917330844,-12.389207578024664
Random16
Raw:-1.1224531668595168,-11.273934312786261,-5.373191424257446,-10.766400668922323,-3.619572582042073,-3.008775810612784,24.263180028989918,-19.668713397859076,-8.636725917330846,-12.38920757802466
EFT:-1.1224531668595132,-11.273934312786256,-5.373191424257446,-10.766400668922323,-3.619572582042073,-3.008775810612787,24.263180028989925,-19.668713397859072,-8.636725917330843,-12.389207578024664
Random17
Raw:-1.1224531668595124,-11.273934312786253,-5.373191424257438,-10.766400668922328,-3.6195725820420757,-3.0087758106127884,24.263180028989925,-19.668713397859072,-8.636725917330843,-12.389207578024669
EFT:-1.1224531668595132,-11.273934312786256,-5.373191424257446,-10.766400668922323,-3.619572582042073,-3.008775810612787,24.263180028989925,-19.668713397859072,-8.636725917330843,-12.389207578024664
Random18
