Ascend
Raw:-1.6568370092033682,9.769126871725803,13.940425547004168,13.791944632422936,-1.1059863933619667,4.316112516992186,-30.27488444506756,23.962902813888533,10.165098776649668,9.59033247589026
EFT:-1.6568370092033682,9.769126871725803,13.940425547004166,13.791944632422934,-1.1059863933619667,4.316112516992186,-30.27488444506756,23.962902813888533,10.165098776649666,9.59033247589026
Descend
Raw:-1.656837009203366,9.769126871725804,13.940425547004171,13.791944632422938,-1.1059863933619654,4.316112516992189,-30.274884445067556,23.962902813888537,10.165098776649668,9.59033247589026
EFT:-1.6568370092033682,9.769126871725803,13.940425547004166,13.791944632422934,-1.1059863933619667,4.3161125169921855,-30.27488444506756,23.962902813888533,10.165098776649666,9.59033247589026
Random1
Raw:-1.656837009203369,9.769126871725803,13.940425547004168,13.791944632422936,-1.1059863933619658,4.316112516992186,-30.27488444506756,23.962902813888533,10.165098776649666,9.59033247589026
EFT:-1.6568370092033682,9.769126871725803,13.940425547004166,13.791944632422934,-1.1059863933619667,4.316112516992186,-30.27488444506756,23.962902813888533,10.165098776649666,9.59033247589026
Random2
Raw:-1.6568370092033682,9.769126871725804,13.940425547004168,13.791944632422936,-1.1059863933619662,4.316112516992187,-30.274884445067556,23.962902813888533,10.165098776649668,9.59033247589026
EFT:-1.6568370092033682,9.769126871725803,13.940425547004166,13.791944632422934,-1.1059863933619665,4.3161125169921855,-30.27488444506756,23.962902813888533,10.165098776649666,9.59033247589026
Random3
Raw:-1.6568370092033657,9.769126871725803,13.940425547004168,13.791944632422936,-1.1059863933619651,4.316112516992188,-30.27488444506755,23.96290281388853,10.165098776649664,9.59033247589026
EFT:-1.6568370092033682,9.769126871725803,13.940425547004166,13.791944632422934,-1.1059863933619667,4.3161125169921855,-30.27488444506756,23.962902813888533,10.165098776649666,9.59033247589026
Random4
Raw:-1.6568370092033655,9.769126871725804,13.94042554700417,13.791944632422938,-1.105986393361965,4.31611251699219,-30.27488444506755,23.962902813888533,10.165098776649666,9.59033247589026
EFT:-1.6568370092033682,9.769126871725803,13.940425547004166,13.791944632422934,-1.1059863933619667,4.316112516992186,-30.27488444506756,23.962902813888533,10.165098776649666,9.59033247589026
Random5
Raw:-1.656837009203367,9.769126871725804,13.940425547004166,13.791944632422936,-1.1059863933619667,4.316112516992187,-30.274884445067553,23.96290281388853,10.165098776649668,9.59033247589026
EFT:-1.6568370092033682,9.769126871725803,13.940425547004166,13.791944632422934,-1.1059863933619667,4.316112516992186,-30.27488444506756,23.962902813888533,10.165098776649666,9.59033247589026
Random6
Raw:-1.6568370092033664,9.769126871725803,13.94042554700417,13.791944632422936,-1.105986393361966,4.316112516992188,-30.27488444506756,23.962902813888533,10.165098776649668,9.59033247589026
EFT:-1.6568370092033682,9.769126871725803,13.940425547004166,13.791944632422934,-1.1059863933619665,4.316112516992186,-30.27488444506756,23.962902813888533,10.165098776649666,9.59033247589026
Random7
Raw:-1.6568370092033646,9.769126871725806,13.940425547004171,13.79194463242294,-1.1059863933619654,4.31611251699219,-30.274884445067556,23.962902813888533,10.16509877664967,9.590332475890262
EFT:-1.6568370092033682,9.769126871725803,13.940425547004166,13.791944632422934,-1.1059863933619667,4.3161125169921855,-30.27488444506756,23.962902813888533,10.165098776649666,9.59033247589026
Random8
Raw:-1.656837009203369,9.7691268717258,13.940425547004166,13.791944632422934,-1.1059863933619662,4.3161125169921855,-30.27488444506756,23.962902813888533,10.165098776649664,9.59033247589026
EFT:-1.6568370092033682,9.769126871725803,13.940425547004166,13.791944632422934,-1.1059863933619667,4.316112516992186,-30.27488444506756,23.962902813888533,10.165098776649666,9.59033247589026
Random9
Raw:-1.6568370092033629,9.769126871725804,13.94042554700417,13.791944632422938,-1.1059863933619647,4.316112516992191,-30.27488444506755,23.962902813888533,10.165098776649668,9.590332475890259
EFT:-1.6568370092033682,9.769126871725803,13.940425547004166,13.791944632422934,-1.1059863933619667,4.316112516992186,-30.27488444506756,23.962902813888533,10.165098776649666,9.59033247589026
Random10
Raw:-1.6568370092033664,9.769126871725803,13.940425547004168,13.791944632422936,-1.1059863933619651,4.316112516992188,-30.274884445067556,23.962902813888533,10.165098776649666,9.59033247589026
EFT:-1.6568370092033682,9.769126871725803,13.940425547004166,13.791944632422934,-1.1059863933619667,4.316112516992186,-30.27488444506756,23.962902813888533,10.165098776649666,9.59033247589026
Random11
Raw:-1.6568370092033682,9.769126871725803,13.940425547004168,13.791944632422936,-1.1059863933619662,4.316112516992187,-30.27488444506756,23.962902813888533,10.165098776649666,9.59033247589026
EFT:-1.6568370092033682,9.769126871725803,13.940425547004166,13.791944632422934,-1.1059863933619667,4.3161125169921855,-30.27488444506756,23.962902813888533,10.165098776649666,9.59033247589026
Random12
Raw:-1.6568370092033662,9.7691268717258,13.940425547004164,13.791944632422933,-1.1059863933619658,4.316112516992187,-30.274884445067553,23.96290281388853,10.165098776649666,9.59033247589026
EFT:-1.6568370092033682,9.769126871725803,13.940425547004166,13.791944632422934,-1.1059863933619667,4.316112516992186,-30.27488444506756,23.962902813888533,10.165098776649666,9.59033247589026
Random13
Raw:-1.6568370092033664,9.7691268717258,13.940425547004166,13.791944632422934,-1.1059863933619662,4.316112516992187,-30.274884445067553,23.96290281388853,10.165098776649666,9.59033247589026
EFT:-1.6568370092033682,9.769126871725803,13.940425547004166,13.791944632422934,-1.1059863933619667,4.316112516992186,-30.27488444506756,23.962902813888533,10.165098776649666,9.59033247589026
Random14
Raw:-1.6568370092033664,9.769126871725803,13.940425547004164,13.791944632422936,-1.1059863933619654,4.316112516992188,-30.274884445067553,23.96290281388853,10.165098776649664,9.590332475890259
EFT:-1.6568370092033682,9.769126871725803,13.940425547004166,13.791944632422934,-1.1059863933619667,4.3161125169921855,-30.27488444506756,23.962902813888533,10.165098776649666,9.59033247589026
Random15
Raw:-1.6568370092033673,9.769126871725803,13.940425547004164,13.791944632422936,-1.105986393361965,4.316112516992188,-30.27488444506755,23.96290281388853,10.165098776649666,9.59033247589026
EFT:-1.6568370092033682,9.769126871725803,13.940425547004166,13.791944632422934,-1.1059863933619667,4.3161125169921855,-30.27488444506756,23.962902813888533,10.165098776649666,9.59033247589026
Random16
Raw:-1.6568370092033664,9.769126871725804,13.94042554700417,13.791944632422938,-1.1059863933619654,4.316112516992189,-30.274884445067556,23.962902813888537,10.165098776649668,9.59033247589026
EFT:-1.6568370092033682,9.769126871725803,13.940425547004166,13.791944632422934,-1.1059863933619667,4.316112516992186,-30.27488444506756,23.962902813888533,10.165098776649666,9.59033247589026
Random17
Raw:-1.65683700920337,9.7691268717258,13.940425547004164,13.791944632422933,-1.1059863933619667,4.316112516992185,-30.27488444506756,23.962902813888533,10.165098776649664,9.59033247589026
EFT:-1.6568370092033682,9.769126871725803,13.940425547004166,13.791944632422934,-1.1059863933619667,4.316112516992186,-30.27488444506756,23.962902813888533,10.165098776649666,9.59033247589026
Random18
Raw:-1.6568370092033655,9.769126871725806,13.940425547004171,13.79194463242294,-1.1059863933619645,4.31611251699219,-30.274884445067556,23.962902813888537,10.165098776649668,9.59033247589026
EFT:-1.6568370092033682,9.769126871725803,13.940425547004166,13.791944632422934,-1.1059863933619667,4.316112516992186,-30.27488444506756,23.962902813888533,10.165098776649666,9.59033247589026
Random19
Raw:-1.6568370092033664,9.769126871725803,13.940425547004166,13.791944632422938,-1.1059863933619662,4.316112516992188,-30.274884445067556,23.962902813888533,10.165098776649668,9.590332475890262
EFT:-1.6568370092033682,9.769126871725803,13.940425547004166,13.791944632422934,-1.1059863933619667,4.316112516992186,-30.27488444506756,23.962902813888533,10.165098776649666,9.59033247589026
Random20
Raw:-1.6568370092033682,9.769126871725799,13.940425547004162,13.791944632422933,-1.1059863933619656,4.316112516992186,-30.27488444506755,23.962902813888526,10.165098776649664,9.590332475890259
EFT:-1.6568370092033682,9.769126871725803,13.940425547004166,13.791944632422934,-1.1059863933619667,4.316112516992186,-30.27488444506756,23.962902813888533,10.165098776649666,9.59033247589026
Random21
Raw:-1.6568370092033646,9.769126871725803,13.940425547004168,13.791944632422936,-1.1059863933619656,4.316112516992188,-30.27488444506755,23.96290281388853,10.165098776649668,9.59033247589026
EFT:-1.6568370092033682,9.769126871725803,13.940425547004166,13.791944632422934,-1.1059863933619665,4.316112516992186,-30.27488444506756,23.962902813888533,10.165098776649666,9.59033247589026
Random22
Raw:-1.6568370092033682,9.769126871725803,13.940425547004168,13.791944632422938,-1.1059863933619662,4.316112516992187,-30.274884445067563,23.962902813888533,10.165098776649666,9.590332475890262
EFT:-1.6568370092033682,9.769126871725803,13.940425547004166,13.791944632422934,-1.1059863933619667,4.316112516992186,-30.27488444506756,23.962902813888533,10.165098776649666,9.59033247589026
Random23
Raw:-1.6568370092033677,9.769126871725803,13.940425547004164,13.791944632422934,-1.1059863933619667,4.316112516992186,-30.274884445067553,23.96290281388853,10.165098776649666,9.59033247589026
EFT:-1.6568370092033682,9.769126871725803,13.940425547004166,13.791944632422934,-1.1059863933619667,4.316112516992186,-30.27488444506756,23.962902813888533,10.165098776649666,9.59033247589026
Random24
Raw:-1.6568370092033673,9.769126871725803,13.940425547004168,13.791944632422936,-1.1059863933619667,4.316112516992187,-30.27488444506756,23.96290281388853,10.165098776649668,9.59033247589026
EFT:-1.6568370092033682,9.769126871725803,13.940425547004166,13.791944632422934,-1.1059863933619667,4.3161125169921855,-30.27488444506756,23.962902813888533,10.165098776649666,9.59033247589026
Random25
