Tensorflow
4.754338927561714e-83,3.2587204740352707e-84,9.623626429167556e-105,7.149634118566627e-91,1.5817213521798662e-77,1.0,7.205902892326581e-100,5.152248320584539e-53,1.5707215333095386e-58,4.7541332133091794e-77
Original
4.7543389275619846e-83,3.2587204740354563e-84,9.623626429168104e-105,7.149634118567035e-91,1.581721352180001e-77,1.0,7.20590289232699e-100,5.152248320584832e-53,1.5707215333096278e-58,4.7541332133094494e-77
Ascend
4.7543389275619846e-83,3.2587204740354563e-84,9.623626429168377e-105,7.149634118567238e-91,1.5817213521799561e-77,1.0,7.20590289232699e-100,5.152248320584832e-53,1.5707215333096278e-58,4.7541332133094494e-77
Descend
4.754338927561714e-83,3.2587204740352707e-84,9.623626429167556e-105,7.149634118566627e-91,1.5817213521799112e-77,1.0,7.205902892326581e-100,5.152248320584539e-53,1.5707215333095386e-58,4.7541332133091794e-77
Random1
Raw:4.754338927561309e-83,3.258720474034993e-84,9.62362642916701e-105,7.149634118566018e-91,1.5817213521797314e-77,1.0,7.205902892325966e-100,5.152248320584246e-53,1.5707215333094046e-58,4.754133213308774e-77
EFT:4.754338927561714e-83,3.2587204740352707e-84,9.623626429167556e-105,7.149634118566627e-91,1.5817213521798662e-77,1.0,7.205902892326581e-100,5.152248320584539e-53,1.5707215333095386e-58,4.7541332133091794e-77
Random2
Raw:4.754338927561714e-83,3.2587204740352707e-84,9.62362642916783e-105,7.149634118566627e-91,1.5817213521798662e-77,1.0,7.205902892326581e-100,5.152248320584539e-53,1.5707215333095386e-58,4.7541332133091794e-77
EFT:4.754338927561714e-83,3.2587204740352707e-84,9.623626429167556e-105,7.149634118566627e-91,1.5817213521798662e-77,1.0,7.205902892326581e-100,5.152248320584539e-53,1.5707215333095386e-58,4.7541332133091794e-77
Random3
Raw:4.754338927561443e-83,3.2587204740351783e-84,9.623626429167283e-105,7.149634118566425e-91,1.5817213521798662e-77,1.0,7.205902892326171e-100,5.152248320584393e-53,1.5707215333094939e-58,4.754133213308909e-77
EFT:4.754338927561714e-83,3.2587204740352707e-84,9.623626429167556e-105,7.149634118566627e-91,1.5817213521798662e-77,1.0,7.205902892326581e-100,5.152248320584539e-53,1.5707215333095386e-58,4.7541332133091794e-77
Random4
Raw:4.754338927562119e-83,3.2587204740354563e-84,9.623626429168377e-105,7.149634118567238e-91,1.581721352180001e-77,1.0,7.20590289232699e-100,5.152248320584759e-53,1.5707215333096278e-58,4.7541332133094494e-77
EFT:4.754338927561714e-83,3.2587204740352707e-84,9.623626429167556e-105,7.149634118566627e-91,1.5817213521798662e-77,1.0,7.205902892326581e-100,5.152248320584539e-53,1.5707215333095386e-58,4.7541332133091794e-77
Random5
Raw:4.754338927562255e-83,3.2587204740356415e-84,9.623626429169198e-105,7.149634118567643e-91,1.581721352180046e-77,1.0,7.2059028923274e-100,5.152248320585125e-53,1.5707215333097171e-58,4.7541332133095844e-77
EFT:4.754338927561714e-83,3.2587204740352707e-84,9.623626429167556e-105,7.149634118566627e-91,1.5817213521798662e-77,1.0,7.205902892326581e-100,5.152248320584539e-53,1.5707215333095386e-58,4.7541332133091794e-77
Random6
Raw:4.754338927561849e-83,3.2587204740353635e-84,9.623626429168104e-105,7.149634118566627e-91,1.5817213521798662e-77,1.0,7.205902892326785e-100,5.152248320584686e-53,1.5707215333095386e-58,4.7541332133091794e-77
EFT:4.754338927561714e-83,3.2587204740352707e-84,9.623626429167556e-105,7.149634118566627e-91,1.5817213521798662e-77,1.0,7.205902892326581e-100,5.152248320584539e-53,1.5707215333095386e-58,4.7541332133091794e-77
Random7
Raw:4.754338927561849e-83,3.2587204740353635e-84,9.62362642916783e-105,7.149634118567035e-91,1.5817213521799112e-77,1.0,7.205902892326785e-100,5.152248320584759e-53,1.5707215333095832e-58,4.7541332133094494e-77
EFT:4.754338927561714e-83,3.2587204740352707e-84,9.623626429167556e-105,7.149634118566627e-91,1.5817213521798662e-77,1.0,7.205902892326581e-100,5.152248320584539e-53,1.5707215333095386e-58,4.7541332133091794e-77
Random8
Raw:4.754338927561443e-83,3.258720474035086e-84,9.623626429167283e-105,7.149634118566425e-91,1.5817213521798662e-77,1.0,7.205902892326171e-100,5.152248320584393e-53,1.5707215333094939e-58,4.7541332133090444e-77
EFT:4.754338927561714e-83,3.2587204740352707e-84,9.623626429167556e-105,7.149634118566627e-91,1.5817213521798662e-77,1.0,7.205902892326581e-100,5.152248320584539e-53,1.5707215333095386e-58,4.7541332133091794e-77
Random9
Raw:4.754338927561714e-83,3.2587204740352707e-84,9.62362642916783e-105,7.149634118566831e-91,1.5817213521798662e-77,1.0,7.205902892326581e-100,5.152248320584612e-53,1.5707215333095386e-58,4.7541332133091794e-77
EFT:4.754338927561714e-83,3.2587204740352707e-84,9.623626429167556e-105,7.149634118566627e-91,1.5817213521798662e-77,1.0,7.205902892326581e-100,5.152248320584539e-53,1.5707215333095386e-58,4.7541332133091794e-77
Random10
Raw:4.754338927561309e-83,3.2587204740351783e-84,9.62362642916701e-105,7.149634118566222e-91,1.5817213521798213e-77,1.0,7.205902892325966e-100,5.152248320584393e-53,1.5707215333094493e-58,4.754133213308774e-77
EFT:4.754338927561714e-83,3.2587204740352707e-84,9.623626429167556e-105,7.149634118566627e-91,1.5817213521798662e-77,1.0,7.205902892326581e-100,5.152248320584539e-53,1.5707215333095386e-58,4.7541332133091794e-77
Random11
Raw:4.754338927562255e-83,3.258720474035549e-84,9.62362642916865e-105,7.149634118567441e-91,1.581721352180046e-77,1.0,7.205902892327604e-100,5.152248320584979e-53,1.5707215333096725e-58,4.7541332133095844e-77
EFT:4.754338927561714e-83,3.2587204740352707e-84,9.623626429167556e-105,7.149634118566627e-91,1.5817213521798662e-77,1.0,7.205902892326581e-100,5.152248320584539e-53,1.5707215333095386e-58,4.7541332133091794e-77
Random12
