Tensorflow
4.731745503341026e-19,1.0,1.5713614765482555e-19,5.243334538236961e-17,3.076189076063218e-25,8.013800005820832e-41,2.2611811525414043e-21,1.7078673438805278e-38,2.807923823734242e-25,3.342748626068549e-30
Original
4.731745503341026e-19,1.0,1.5713614765482665e-19,5.243334538236999e-17,3.07618907606324e-25,8.013800005820946e-41,2.26118115254142e-21,1.7078673438805763e-38,2.8079238237342617e-25,3.342748626068549e-30
Ascend
4.7317455033410595e-19,1.0,1.5713614765482887e-19,5.243334538237036e-17,3.0761890760632835e-25,8.013800005820832e-41,2.2611811525414525e-21,1.7078673438805763e-38,2.8079238237342814e-25,3.3427486260686436e-30
Descend
4.7317455033410595e-19,1.0,1.5713614765482776e-19,5.243334538237036e-17,3.076189076063262e-25,8.013800005820832e-41,2.2611811525414363e-21,1.7078673438805763e-38,2.8079238237342814e-25,3.3427486260685966e-30
Random1
Raw:4.731745503341026e-19,1.0,1.5713614765482887e-19,5.243334538237036e-17,3.076189076063262e-25,8.013800005820832e-41,2.2611811525414363e-21,1.7078673438805763e-38,2.807923823734242e-25,3.3427486260686436e-30
EFT:4.731745503341026e-19,1.0,1.5713614765482665e-19,5.243334538236961e-17,3.076189076063218e-25,8.013800005820832e-41,2.2611811525414043e-21,1.7078673438805518e-38,2.807923823734242e-25,3.342748626068549e-30
Random2
Raw:4.7317455033410595e-19,1.0,1.5713614765482887e-19,5.243334538237036e-17,3.076189076063262e-25,8.01380000582106e-41,2.2611811525414363e-21,1.7078673438806249e-38,2.807923823734282e-25,3.3427486260686436e-30
EFT:4.731745503341026e-19,1.0,1.5713614765482665e-19,5.243334538236961e-17,3.076189076063218e-25,8.013800005820832e-41,2.2611811525414043e-21,1.7078673438805518e-38,2.807923823734242e-25,3.342748626068549e-30
Random3
Raw:4.7317455033410595e-19,1.0,1.571361476548311e-19,5.24333453823711e-17,3.076189076063327e-25,8.013800005820832e-41,2.2611811525414844e-21,1.7078673438806249e-38,2.807923823734282e-25,3.3427486260686436e-30
EFT:4.731745503341026e-19,1.0,1.5713614765482665e-19,5.243334538236961e-17,3.076189076063218e-25,8.013800005820832e-41,2.2611811525414043e-21,1.7078673438805518e-38,2.807923823734242e-25,3.342748626068549e-30
Random4
Raw:4.731745503341127e-19,1.0,1.5713614765483224e-19,5.243334538237185e-17,3.0761890760633928e-25,8.01380000582106e-41,2.261181152541533e-21,1.7078673438806734e-38,2.8079238237343213e-25,3.342748626068739e-30
EFT:4.731745503341026e-19,1.0,1.5713614765482665e-19,5.243334538236961e-17,3.076189076063218e-25,8.013800005820832e-41,2.2611811525414043e-21,1.7078673438805518e-38,2.807923823734242e-25,3.342748626068549e-30
Random5
Raw:4.731745503341026e-19,1.0,1.5713614765482665e-19,5.243334538236961e-17,3.076189076063218e-25,8.013800005820946e-41,2.26118115254142e-21,1.7078673438806003e-38,2.807923823734242e-25,3.3427486260686436e-30
EFT:4.731745503341026e-19,1.0,1.5713614765482665e-19,5.243334538236961e-17,3.076189076063218e-25,8.013800005820832e-41,2.2611811525414043e-21,1.7078673438805518e-38,2.807923823734242e-25,3.342748626068549e-30
Random6
Raw:4.7317455033410595e-19,1.0,1.5713614765482665e-19,5.243334538236999e-17,3.076189076063262e-25,8.01380000582106e-41,2.26118115254142e-21,1.7078673438805763e-38,2.8079238237342617e-25,3.3427486260685966e-30
EFT:4.731745503341026e-19,1.0,1.5713614765482665e-19,5.243334538236961e-17,3.076189076063218e-25,8.013800005820832e-41,2.2611811525414043e-21,1.7078673438805518e-38,2.807923823734242e-25,3.342748626068549e-30
Random7
Raw:4.731745503341093e-19,1.0,1.5713614765483e-19,5.2433345382370733e-17,3.076189076063305e-25,8.013800005820946e-41,2.2611811525414686e-21,1.7078673438806249e-38,2.8079238237343016e-25,3.3427486260686436e-30
EFT:4.731745503341026e-19,1.0,1.5713614765482665e-19,5.243334538236961e-17,3.076189076063218e-25,8.013800005820832e-41,2.2611811525414043e-21,1.7078673438805518e-38,2.807923823734242e-25,3.342748626068549e-30
Random8
Raw:4.731745503340992e-19,1.0,1.5713614765482441e-19,5.2433345382368866e-17,3.076189076063174e-25,8.013800005820718e-41,2.261181152541372e-21,1.7078673438805278e-38,2.8079238237342217e-25,3.342748626068501e-30
EFT:4.731745503341026e-19,1.0,1.5713614765482665e-19,5.243334538236961e-17,3.076189076063218e-25,8.013800005820832e-41,2.2611811525414043e-21,1.7078673438805518e-38,2.807923823734242e-25,3.342748626068549e-30
Random9
Raw:4.731745503340992e-19,1.0,1.5713614765482665e-19,5.243334538236961e-17,3.076189076063218e-25,8.013800005820832e-41,2.2611811525414043e-21,1.7078673438805763e-38,2.8079238237342217e-25,3.342748626068549e-30
EFT:4.731745503341026e-19,1.0,1.5713614765482665e-19,5.243334538236961e-17,3.076189076063218e-25,8.013800005820832e-41,2.2611811525414043e-21,1.7078673438805518e-38,2.807923823734242e-25,3.342748626068549e-30
Random10
Raw:4.731745503341127e-19,1.0,1.5713614765483224e-19,5.243334538237185e-17,3.076189076063371e-25,8.01380000582106e-41,2.2611811525415168e-21,1.7078673438806734e-38,2.8079238237343416e-25,3.342748626068739e-30
EFT:4.731745503341026e-19,1.0,1.5713614765482665e-19,5.243334538236961e-17,3.076189076063218e-25,8.013800005820832e-41,2.2611811525414043e-21,1.7078673438805518e-38,2.807923823734242e-25,3.342748626068549e-30
Random11
Raw:4.731745503341026e-19,1.0,1.5713614765482776e-19,5.243334538236999e-17,3.076189076063262e-25,8.013800005820946e-41,2.26118115254142e-21,1.7078673438805763e-38,2.807923823734282e-25,3.3427486260686436e-30
EFT:4.731745503341026e-19,1.0,1.5713614765482665e-19,5.243334538236961e-17,3.076189076063218e-25,8.013800005820832e-41,2.2611811525414043e-21,1.7078673438805518e-38,2.807923823734242e-25,3.342748626068549e-30
Random12
Raw:4.731745503341127e-19,1.0,1.5713614765483224e-19,5.243334538237185e-17,3.076189076063371e-25,8.01380000582106e-41,2.261181152541533e-21,1.7078673438806734e-38,2.8079238237343213e-25,3.342748626068739e-30
EFT:4.731745503341026e-19,1.0,1.5713614765482665e-19,5.243334538236961e-17,3.076189076063218e-25,8.013800005820832e-41,2.2611811525414043e-21,1.7078673438805518e-38,2.807923823734242e-25,3.342748626068549e-30
Random13
Raw:4.731745503341026e-19,1.0,1.5713614765482555e-19,5.243334538236999e-17,3.076189076063218e-25,8.013800005820832e-41,2.2611811525414043e-21,1.7078673438805278e-38,2.807923823734242e-25,3.342748626068549e-30
EFT:4.731745503341026e-19,1.0,1.5713614765482665e-19,5.243334538236961e-17,3.076189076063218e-25,8.013800005820832e-41,2.2611811525414043e-21,1.7078673438805518e-38,2.807923823734242e-25,3.342748626068549e-30
Random14
Raw:4.731745503341161e-19,1.0,1.5713614765483445e-19,5.2433345382372225e-17,3.0761890760634143e-25,8.013800005821288e-41,2.261181152541565e-21,1.7078673438807217e-38,2.8079238237343613e-25,3.342748626068834e-30
EFT:4.731745503341026e-19,1.0,1.5713614765482665e-19,5.243334538236961e-17,3.076189076063218e-25,8.013800005820832e-41,2.2611811525414043e-21,1.7078673438805518e-38,2.807923823734242e-25,3.342748626068549e-30
Random15
Raw:4.731745503341093e-19,1.0,1.5713614765482887e-19,5.243334538236999e-17,3.0761890760632835e-25,8.01380000582106e-41,2.2611811525414363e-21,1.7078673438806249e-38,2.807923823734282e-25,3.3427486260686436e-30
EFT:4.731745503341026e-19,1.0,1.5713614765482665e-19,5.243334538236961e-17,3.076189076063218e-25,8.013800005820832e-41,2.2611811525414043e-21,1.7078673438805518e-38,2.807923823734242e-25,3.342748626068549e-30
Random16
Raw:4.731745503340959e-19,1.0,1.5713614765482441e-19,5.2433345382368866e-17,3.076189076063174e-25,8.013800005820832e-41,2.261181152541372e-21,1.7078673438805763e-38,2.807923823734202e-25,3.342748626068549e-30
EFT:4.731745503341026e-19,1.0,1.5713614765482665e-19,5.243334538236961e-17,3.076189076063218e-25,8.013800005820832e-41,2.2611811525414043e-21,1.7078673438805518e-38,2.807923823734242e-25,3.342748626068549e-30
Random17
Raw:4.731745503341026e-19,1.0,1.5713614765482776e-19,5.243334538236999e-17,3.076189076063262e-25,8.013800005820832e-41,2.26118115254142e-21,1.7078673438805763e-38,2.807923823734282e-25,3.3427486260686436e-30
EFT:4.731745503341026e-19,1.0,1.5713614765482665e-19,5.243334538236961e-17,3.076189076063218e-25,8.013800005820832e-41,2.2611811525414043e-21,1.7078673438805518e-38,2.807923823734242e-25,3.342748626068549e-30
Random18
Raw:4.731745503341026e-19,1.0,1.5713614765482441e-19,5.243334538236924e-17,3.076189076063218e-25,8.013800005820832e-41,2.261181152541372e-21,1.7078673438805278e-38,2.8079238237342617e-25,3.342748626068549e-30
EFT:4.731745503341026e-19,1.0,1.5713614765482665e-19,5.243334538236961e-17,3.076189076063218e-25,8.013800005820832e-41,2.2611811525414043e-21,1.7078673438805518e-38,2.807923823734242e-25,3.342748626068549e-30
Random19
Raw:4.731745503340858e-19,1.0,1.571361476548177e-19,5.2433345382366635e-17,3.0761890760630433e-25,8.013800005820604e-41,2.2611811525412595e-21,1.7078673438804307e-38,2.807923823734142e-25,3.342748626068359e-30
EFT:4.731745503341026e-19,1.0,1.5713614765482665e-19,5.243334538236961e-17,3.076189076063218e-25,8.013800005820832e-41,2.2611811525414043e-21,1.7078673438805518e-38,2.807923823734242e-25,3.342748626068549e-30
Random20
