Tensorflow
7.973877869304953e-10,2.2445538379436427e-13,7.729693466438233e-12,1.5540008275046485e-12,1.2371075010676578e-07,0.00013485642739373736,2.900052666098966e-07,0.9997406497856557,2.3135715716221387e-05,0.00010094354832170985
Original
7.973877869304953e-10,2.2445538379436265e-13,7.729693466438179e-12,1.5540008275046376e-12,1.2371075010676557e-07,0.00013485642739373784,2.900052666098961e-07,0.9997406497856557,2.3135715716221387e-05,0.00010094354832170985
Ascend
7.973877869304953e-10,2.2445538379436427e-13,7.729693466438233e-12,1.5540008275046485e-12,1.2371075010676578e-07,0.00013485642739373736,2.900052666098966e-07,0.9997406497856557,2.3135715716221384e-05,0.00010094354832170987
Descend
7.97387786930501e-10,2.2445538379436427e-13,7.729693466438233e-12,1.5540008275046485e-12,1.2371075010676578e-07,0.00013485642739373736,2.900052666098966e-07,0.9997406497856557,2.3135715716221384e-05,0.00010094354832171004
Random1
Raw:7.973877869304898e-10,2.2445538379436106e-13,7.729693466438124e-12,1.5540008275046265e-12,1.237107501067649e-07,0.00013485642739373736,2.9000526660989455e-07,0.9997406497856557,2.3135715716221303e-05,0.00010094354832170968
EFT:7.973877869304953e-10,2.2445538379436427e-13,7.729693466438233e-12,1.5540008275046485e-12,1.2371075010676578e-07,0.00013485642739373736,2.900052666098966e-07,0.9997406497856557,2.3135715716221387e-05,0.00010094354832170985
Random2
Raw:7.97387786930501e-10,2.2445538379436586e-13,7.729693466438288e-12,1.5540008275046596e-12,1.23710750106766e-07,0.00013485642739373806,2.9000526660989715e-07,0.9997406497856557,2.313571571622147e-05,0.00010094354832171022
EFT:7.973877869304953e-10,2.2445538379436427e-13,7.729693466438233e-12,1.5540008275046485e-12,1.2371075010676578e-07,0.00013485642739373736,2.900052666098966e-07,0.9997406497856557,2.3135715716221387e-05,0.00010094354832170985
Random3
Raw:7.97387786930501e-10,2.2445538379436586e-13,7.729693466438288e-12,1.5540008275046596e-12,1.2371075010676578e-07,0.00013485642739373806,2.900052666098966e-07,0.9997406497856557,2.313571571622147e-05,0.00010094354832171057
EFT:7.973877869304953e-10,2.2445538379436427e-13,7.729693466438233e-12,1.5540008275046485e-12,1.2371075010676578e-07,0.00013485642739373736,2.900052666098966e-07,0.9997406497856557,2.3135715716221387e-05,0.00010094354832170985
Random4
Raw:7.973877869304982e-10,2.2445538379436427e-13,7.729693466438233e-12,1.5540008275046485e-12,1.2371075010676533e-07,0.00013485642739373784,2.9000526660989556e-07,0.9997406497856557,2.3135715716221347e-05,0.00010094354832171004
EFT:7.973877869304953e-10,2.2445538379436427e-13,7.729693466438233e-12,1.5540008275046485e-12,1.2371075010676578e-07,0.00013485642739373736,2.900052666098966e-07,0.9997406497856557,2.3135715716221387e-05,0.00010094354832170985
Random5
Raw:7.973877869305039e-10,2.2445538379436745e-13,7.729693466438288e-12,1.5540008275046707e-12,1.2371075010676645e-07,0.0001348564273937383,2.900052666098987e-07,0.9997406497856557,2.313571571622147e-05,0.0001009435483217104
