Tensorflow
4.1210439404456365e-16,3.36455034503642e-44,2.594754242762691e-32,4.739018421849576e-29,2.077675688864136e-23,2.443243737199301e-25,5.641317221043768e-18,8.885188181371015e-36,0.9999999999999996,2.849568317083792e-34
Original
4.1210439404456656e-16,3.3645503450365163e-44,2.5947542427627276e-32,4.739018421849643e-29,2.077675688864151e-23,2.443243737199353e-25,5.641317221043808e-18,8.885188181371267e-36,0.9999999999999996,2.8495683170838326e-34
Ascend
4.1210439404456365e-16,3.36455034503642e-44,2.594754242762691e-32,4.739018421849576e-29,2.077675688864136e-23,2.443243737199301e-25,5.641317221043768e-18,8.885188181371015e-36,0.9999999999999996,2.8495683170837924e-34
Descend
4.121043940445607e-16,3.36455034503642e-44,2.594754242762691e-32,4.7390184218495086e-29,2.0776756888641213e-23,2.443243737199266e-25,5.641317221043728e-18,8.885188181370762e-36,0.9999999999999996,2.8495683170837513e-34
Random1
Raw:4.1210439404456947e-16,3.36455034503642e-44,2.594754242762691e-32,4.739018421849576e-29,2.077675688864136e-23,2.443243737199301e-25,5.641317221043808e-18,8.885188181371015e-36,0.9999999999999996,2.8495683170837513e-34
EFT:4.1210439404456365e-16,3.36455034503642e-44,2.594754242762691e-32,4.739018421849576e-29,2.077675688864151e-23,2.443243737199301e-25,5.641317221043808e-18,8.885188181371015e-36,0.9999999999999996,2.8495683170838326e-34
Random2
Raw:4.1210439404456947e-16,3.3645503450365163e-44,2.594754242762765e-32,4.739018421849643e-29,2.077675688864151e-23,2.443243737199318e-25,5.641317221043808e-18,8.885188181371015e-36,0.9999999999999996,2.8495683170838326e-34
EFT:4.1210439404456365e-16,3.36455034503642e-44,2.594754242762691e-32,4.739018421849576e-29,2.077675688864151e-23,2.443243737199301e-25,5.641317221043808e-18,8.885188181371015e-36,0.9999999999999996,2.8495683170838326e-34
Random3
Raw:4.121043940445607e-16,3.364550345036325e-44,2.5947542427626543e-32,4.739018421849441e-29,2.077675688864092e-23,2.4432437371992312e-25,5.641317221043688e-18,8.885188181370762e-36,0.9999999999999996,2.8495683170837513e-34
EFT:4.1210439404456365e-16,3.36455034503642e-44,2.594754242762691e-32,4.739018421849576e-29,2.077675688864151e-23,2.443243737199301e-25,5.641317221043808e-18,8.885188181371015e-36,0.9999999999999996,2.8495683170838326e-34
Random4
Raw:4.1210439404455487e-16,3.3645503450361817e-44,2.594754242762617e-32,4.7390184218493735e-29,2.0776756888640622e-23,2.443243737199197e-25,5.641317221043608e-18,8.88518818137051e-36,0.9999999999999996,2.84956831708363e-34
EFT:4.1210439404456365e-16,3.36455034503642e-44,2.594754242762691e-32,4.739018421849576e-29,2.077675688864151e-23,2.443243737199301e-25,5.641317221043808e-18,8.885188181371015e-36,0.9999999999999996,2.8495683170838326e-34
Random5
Raw:4.121043940445578e-16,3.364550345036373e-44,2.5947542427626543e-32,4.739018421849441e-29,2.0776756888641213e-23,2.443243737199266e-25,5.641317221043728e-18,8.885188181371015e-36,0.9999999999999996,2.8495683170838326e-34
EFT:4.1210439404456365e-16,3.36455034503642e-44,2.594754242762691e-32,4.739018421849576e-29,2.077675688864151e-23,2.443243737199301e-25,5.641317221043808e-18,8.885188181371015e-36,0.9999999999999996,2.8495683170838326e-34
Random6
Raw:4.121043940445607e-16,3.364550345036373e-44,2.594754242762691e-32,4.7390184218495086e-29,2.077675688864136e-23,2.443243737199266e-25,5.641317221043728e-18,8.885188181371015e-36,0.9999999999999996,2.8495683170837513e-34
EFT:4.1210439404456365e-16,3.36455034503642e-44,2.594754242762691e-32,4.739018421849576e-29,2.077675688864151e-23,2.443243737199301e-25,5.641317221043808e-18,8.885188181371015e-36,0.9999999999999996,2.8495683170838326e-34
Random7
Raw:4.121043940445578e-16,3.3645503450362295e-44,2.594754242762617e-32,4.7390184218493735e-29,2.077675688864077e-23,2.4432437371992312e-25,5.641317221043648e-18,8.88518818137051e-36,0.9999999999999996,2.8495683170836705e-34
EFT:4.1210439404456365e-16,3.36455034503642e-44,2.594754242762691e-32,4.739018421849576e-29,2.077675688864151e-23,2.443243737199301e-25,5.641317221043808e-18,8.885188181371015e-36,0.9999999999999996,2.8495683170838326e-34
Random8
Raw:4.121043940445607e-16,3.364550345036325e-44,2.594754242762691e-32,4.7390184218495086e-29,2.0776756888641213e-23,2.4432437371992312e-25,5.641317221043728e-18,8.88518818137051e-36,0.9999999999999996,2.8495683170837513e-34
EFT:4.1210439404456365e-16,3.36455034503642e-44,2.594754242762691e-32,4.739018421849576e-29,2.077675688864151e-23,2.443243737199301e-25,5.641317221043808e-18,8.885188181371015e-36,0.9999999999999996,2.8495683170838326e-34
Random9
Raw:4.1210439404456365e-16,3.364550345036325e-44,2.5947542427626543e-32,4.739018421849576e-29,2.0776756888641213e-23,2.4432437371992836e-25,5.641317221043728e-18,8.885188181370762e-36,0.9999999999999996,2.8495683170837513e-34
EFT:4.1210439404456365e-16,3.36455034503642e-44,2.594754242762691e-32,4.739018421849576e-29,2.077675688864151e-23,2.443243737199301e-25,5.641317221043808e-18,8.885188181371015e-36,0.9999999999999996,2.8495683170838326e-34
Random10
Raw:4.1210439404455487e-16,3.3645503450362295e-44,2.594754242762543e-32,4.739018421849306e-29,2.077675688864077e-23,2.443243737199197e-25,5.641317221043608e-18,8.88518818137051e-36,0.9999999999999996,2.84956831708363e-34
EFT:4.1210439404456365e-16,3.36455034503642e-44,2.594754242762691e-32,4.739018421849576e-29,2.077675688864151e-23,2.443243737199301e-25,5.641317221043808e-18,8.885188181371015e-36,0.9999999999999996,2.8495683170838326e-34
Random11
Raw:4.1210439404455487e-16,3.3645503450362295e-44,2.594754242762617e-32,4.739018421849441e-29,2.077675688864092e-23,2.443243737199197e-25,5.641317221043648e-18,8.885188181370637e-36,0.9999999999999996,2.8495683170836705e-34
EFT:4.1210439404456365e-16,3.36455034503642e-44,2.594754242762691e-32,4.739018421849576e-29,2.077675688864151e-23,2.443243737199301e-25,5.641317221043808e-18,8.885188181371015e-36,0.9999999999999996,2.8495683170838326e-34
Random12
Raw:4.121043940445578e-16,3.364550345036325e-44,2.594754242762691e-32,4.739018421849441e-29,2.0776756888641066e-23,2.443243737199214e-25,5.641317221043688e-18,8.885188181370762e-36,0.9999999999999996,2.8495683170837513e-34
EFT:4.1210439404456365e-16,3.36455034503642e-44,2.594754242762691e-32,4.739018421849576e-29,2.077675688864151e-23,2.443243737199301e-25,5.641317221043808e-18,8.885188181371015e-36,0.9999999999999996,2.8495683170838326e-34
Random13
Raw:4.121043940445578e-16,3.364550345036325e-44,2.594754242762691e-32,4.739018421849441e-29,2.077675688864092e-23,2.4432437371992312e-25,5.641317221043688e-18,8.885188181370762e-36,0.9999999999999996,2.849568317083711e-34
EFT:4.1210439404456365e-16,3.36455034503642e-44,2.594754242762691e-32,4.739018421849576e-29,2.077675688864151e-23,2.443243737199301e-25,5.641317221043808e-18,8.885188181371015e-36,0.9999999999999996,2.8495683170838326e-34
Random14
Raw:4.1210439404455487e-16,3.3645503450362295e-44,2.594754242762617e-32,4.7390184218493735e-29,2.077675688864092e-23,2.443243737199214e-25,5.641317221043648e-18,8.885188181370637e-36,0.9999999999999996,2.8495683170836705e-34
EFT:4.1210439404456365e-16,3.36455034503642e-44,2.594754242762691e-32,4.739018421849576e-29,2.077675688864151e-23,2.443243737199301e-25,5.641317221043808e-18,8.885188181371015e-36,0.9999999999999996,2.8495683170838326e-34
Random15
Raw:4.1210439404456365e-16,3.364550345036325e-44,2.594754242762691e-32,4.7390184218495086e-29,2.0776756888641066e-23,2.4432437371992312e-25,5.641317221043728e-18,8.885188181370762e-36,0.9999999999999996,2.8495683170837513e-34
EFT:4.1210439404456365e-16,3.36455034503642e-44,2.594754242762691e-32,4.739018421849576e-29,2.077675688864151e-23,2.443243737199301e-25,5.641317221043808e-18,8.885188181371015e-36,0.9999999999999996,2.8495683170838326e-34
Random16
Raw:4.1210439404456365e-16,3.364550345036373e-44,2.594754242762691e-32,4.7390184218495086e-29,2.0776756888641213e-23,2.443243737199266e-25,5.641317221043728e-18,8.885188181370762e-36,0.9999999999999996,2.8495683170837513e-34
EFT:4.1210439404456365e-16,3.36455034503642e-44,2.594754242762691e-32,4.739018421849576e-29,2.077675688864151e-23,2.443243737199301e-25,5.641317221043808e-18,8.885188181371015e-36,0.9999999999999996,2.8495683170838326e-34
Random17
Raw:4.1210439404456365e-16,3.364550345036373e-44,2.594754242762691e-32,4.739018421849441e-29,2.0776756888641213e-23,2.443243737199266e-25,5.641317221043768e-18,8.885188181370762e-36,0.9999999999999996,2.849568317083792e-34
EFT:4.1210439404456365e-16,3.36455034503642e-44,2.594754242762691e-32,4.739018421849576e-29,2.077675688864151e-23,2.443243737199301e-25,5.641317221043808e-18,8.885188181371015e-36,0.9999999999999996,2.8495683170838326e-34
Random18
Raw:4.1210439404456365e-16,3.36455034503642e-44,2.594754242762691e-32,4.7390184218495086e-29,2.0776756888641213e-23,2.4432437371992487e-25,5.641317221043728e-18,8.885188181370762e-36,0.9999999999999996,2.8495683170837513e-34
EFT:4.1210439404456365e-16,3.36455034503642e-44,2.594754242762691e-32,4.739018421849576e-29,2.077675688864151e-23,2.443243737199301e-25,5.641317221043808e-18,8.885188181371015e-36,0.9999999999999996,2.8495683170838326e-34
Random19
Raw:4.121043940445578e-16,3.364550345036325e-44,2.594754242762617e-32,4.739018421849441e-29,2.077675688864092e-23,2.4432437371992312e-25,5.641317221043648e-18,8.885188181370762e-36,0.9999999999999996,2.849568317083711e-34
EFT:4.1210439404456365e-16,3.36455034503642e-44,2.594754242762691e-32,4.739018421849576e-29,2.077675688864151e-23,2.443243737199301e-25,5.641317221043808e-18,8.885188181371015e-36,0.9999999999999996,2.8495683170838326e-34
Random20
Raw:4.1210439404456656e-16,3.3645503450365163e-44,2.594754242762765e-32,4.739018421849576e-29,2.0776756888641657e-23,2.4432437371992836e-25,5.641317221043848e-18,8.885188181371015e-36,0.9999999999999996,2.8495683170838326e-34
EFT:4.1210439404456365e-16,3.36455034503642e-44,2.594754242762691e-32,4.739018421849576e-29,2.077675688864151e-23,2.443243737199301e-25,5.641317221043808e-18,8.885188181371015e-36,0.9999999999999996,2.8495683170838326e-34
Random21
Raw:4.1210439404456947e-16,3.3645503450365163e-44,2.594754242762765e-32,4.739018421849643e-29,2.077675688864151e-23,2.443243737199318e-25,5.641317221043848e-18,8.885188181370889e-36,0.9999999999999996,2.8495683170838326e-34
EFT:4.1210439404456365e-16,3.36455034503642e-44,2.594754242762691e-32,4.739018421849576e-29,2.077675688864151e-23,2.443243737199301e-25,5.641317221043808e-18,8.885188181371015e-36,0.9999999999999996,2.8495683170838326e-34
Random22
Raw:4.1210439404455487e-16,3.3645503450362295e-44,2.594754242762617e-32,4.7390184218493735e-29,2.0776756888641066e-23,2.4432437371991793e-25,5.641317221043688e-18,8.88518818137051e-36,0.9999999999999996,2.8495683170836705e-34
EFT:4.1210439404456365e-16,3.36455034503642e-44,2.594754242762691e-32,4.739018421849576e-29,2.077675688864151e-23,2.443243737199301e-25,5.641317221043808e-18,8.885188181371015e-36,0.9999999999999996,2.8495683170838326e-34
Random23
Raw:4.121043940445578e-16,3.3645503450362295e-44,2.594754242762617e-32,4.739018421849306e-29,2.0776756888640622e-23,2.4432437371991793e-25,5.641317221043608e-18,8.885188181370257e-36,0.9999999999999996,2.84956831708363e-34
EFT:4.1210439404456365e-16,3.36455034503642e-44,2.594754242762691e-32,4.739018421849576e-29,2.077675688864151e-23,2.443243737199301e-25,5.641317221043808e-18,8.885188181371015e-36,0.9999999999999996,2.8495683170838326e-34
Random24
Raw:4.1210439404456947e-16,3.3645503450365163e-44,2.594754242762765e-32,4.7390184218497104e-29,2.0776756888641804e-23,2.4432437371993355e-25,5.641317221043888e-18,8.885188181371267e-36,0.9999999999999996,2.8495683170838732e-34
EFT:4.1210439404456365e-16,3.36455034503642e-44,2.594754242762691e-32,4.739018421849576e-29,2.077675688864151e-23,2.443243737199301e-25,5.641317221043808e-18,8.885188181371015e-36,0.9999999999999996,2.8495683170838326e-34
Random25
Raw:4.1210439404457533e-16,3.364550345036612e-44,2.594754242762838e-32,4.7390184218497104e-29,2.077675688864195e-23,2.4432437371993874e-25,5.641317221043928e-18,8.885188181371393e-36,0.9999999999999996,2.8495683170839134e-34
EFT:4.1210439404456365e-16,3.36455034503642e-44,2.594754242762691e-32,4.739018421849576e-29,2.077675688864151e-23,2.443243737199301e-25,5.641317221043808e-18,8.885188181371015e-36,0.9999999999999996,2.8495683170838326e-34
Random26
Raw:4.1210439404456365e-16,3.36455034503642e-44,2.594754242762691e-32,4.739018421849576e-29,2.077675688864136e-23,2.443243737199301e-25,5.641317221043768e-18,8.885188181371015e-36,0.9999999999999996,2.8495683170837513e-34
EFT:4.1210439404456365e-16,3.36455034503642e-44,2.594754242762691e-32,4.739018421849576e-29,2.077675688864151e-23,2.443243737199301e-25,5.641317221043808e-18,8.885188181371015e-36,0.9999999999999996,2.8495683170838326e-34
Random27
Raw:4.1210439404456365e-16,3.36455034503642e-44,2.594754242762691e-32,4.739018421849576e-29,2.0776756888641213e-23,2.443243737199266e-25,5.641317221043768e-18,8.885188181370762e-36,0.9999999999999996,2.8495683170837513e-34
EFT:4.1210439404456365e-16,3.36455034503642e-44,2.594754242762691e-32,4.739018421849576e-29,2.077675688864151e-23,2.443243737199301e-25,5.641317221043808e-18,8.885188181371015e-36,0.9999999999999996,2.8495683170838326e-34
Random28
Raw:4.1210439404456656e-16,3.36455034503642e-44,2.594754242762691e-32,4.739018421849576e-29,2.0776756888641213e-23,2.443243737199301e-25,5.641317221043768e-18,8.885188181371015e-36,0.9999999999999996,2.8495683170837513e-34
EFT:4.1210439404456365e-16,3.36455034503642e-44,2.594754242762691e-32,4.739018421849576e-29,2.077675688864151e-23,2.443243737199301e-25,5.641317221043808e-18,8.885188181371015e-36,0.9999999999999996,2.8495683170838326e-34
Random29
Raw:4.1210439404456365e-16,3.3645503450365163e-44,2.594754242762765e-32,4.739018421849576e-29,2.0776756888641804e-23,2.4432437371993355e-25,5.641317221043808e-18,8.885188181371267e-36,0.9999999999999996,2.8495683170839134e-34
EFT:4.1210439404456365e-16,3.36455034503642e-44,2.594754242762691e-32,4.739018421849576e-29,2.077675688864151e-23,2.443243737199301e-25,5.641317221043808e-18,8.885188181371015e-36,0.9999999999999996,2.8495683170838326e-34
Random30
Raw:4.121043940445607e-16,3.364550345036325e-44,2.594754242762691e-32,4.739018421849441e-29,2.0776756888641066e-23,2.443243737199266e-25,5.641317221043728e-18,8.885188181370762e-36,0.9999999999999996,2.8495683170837513e-34
EFT:4.1210439404456365e-16,3.36455034503642e-44,2.594754242762691e-32,4.739018421849576e-29,2.077675688864151e-23,2.443243737199301e-25,5.641317221043808e-18,8.885188181371015e-36,0.9999999999999996,2.8495683170838326e-34
Random31
Raw:4.121043940445724e-16,3.3645503450365163e-44,2.5947542427628015e-32,4.7390184218497104e-29,2.0776756888641804e-23,2.443243737199353e-25,5.641317221043888e-18,8.885188181371267e-36,0.9999999999999996,2.8495683170839134e-34
EFT:4.1210439404456365e-16,3.36455034503642e-44,2.594754242762691e-32,4.739018421849576e-29,2.077675688864151e-23,2.443243737199301e-25,5.641317221043808e-18,8.885188181371015e-36,0.9999999999999996,2.8495683170838326e-34
Random32
Raw:4.121043940445607e-16,3.3645503450362295e-44,2.594754242762617e-32,4.739018421849441e-29,2.077675688864092e-23,2.443243737199214e-25,5.641317221043688e-18,8.88518818137051e-36,0.9999999999999996,2.84956831708363e-34
EFT:4.1210439404456365e-16,3.36455034503642e-44,2.594754242762691e-32,4.739018421849576e-29,2.077675688864151e-23,2.443243737199301e-25,5.641317221043808e-18,8.885188181371015e-36,0.9999999999999996,2.8495683170838326e-34
Random33
Raw:4.121043940445578e-16,3.364550345036325e-44,2.5947542427626543e-32,4.739018421849441e-29,2.0776756888641066e-23,2.443243737199266e-25,5.641317221043688e-18,8.885188181370889e-36,0.9999999999999996,2.8495683170837513e-34
EFT:4.1210439404456365e-16,3.36455034503642e-44,2.594754242762691e-32,4.739018421849576e-29,2.077675688864151e-23,2.443243737199301e-25,5.641317221043808e-18,8.885188181371015e-36,0.9999999999999996,2.8495683170838326e-34
Random34
Raw:4.121043940445578e-16,3.3645503450362295e-44,2.594754242762617e-32,4.739018421849441e-29,2.077675688864092e-23,2.4432437371992312e-25,5.641317221043648e-18,8.885188181370762e-36,0.9999999999999996,2.8495683170836705e-34
EFT:4.1210439404456365e-16,3.36455034503642e-44,2.594754242762691e-32,4.739018421849576e-29,2.077675688864151e-23,2.443243737199301e-25,5.641317221043808e-18,8.885188181371015e-36,0.9999999999999996,2.8495683170838326e-34
Random35
Raw:4.121043940445519e-16,3.364550345036134e-44,2.594754242762543e-32,4.739018421849239e-29,2.0776756888640622e-23,2.44324373719911e-25,5.641317221043568e-18,8.885188181370257e-36,0.9999999999999996,2.8495683170835897e-34
EFT:4.1210439404456365e-16,3.36455034503642e-44,2.594754242762691e-32,4.739018421849576e-29,2.077675688864151e-23,2.443243737199301e-25,5.641317221043808e-18,8.885188181371015e-36,0.9999999999999996,2.8495683170838326e-34
Random36
Raw:4.121043940445578e-16,3.3645503450362295e-44,2.594754242762617e-32,4.7390184218493735e-29,2.077675688864077e-23,2.4432437371991793e-25,5.641317221043648e-18,8.885188181370384e-36,0.9999999999999996,2.84956831708363e-34
