Tensorflow
6.512598037069108e-17,4.431835876989101e-48,1.4894241572627614e-33,7.426161788951523e-29,2.8101698244707952e-24,1.0243633946173917e-22,4.225220025113331e-19,4.150105983263028e-35,1.0,1.1464010460092997e-34
Original
6.512598037068969e-17,4.431835876988913e-48,1.4894241572627402e-33,7.426161788951418e-29,2.8101698244707353e-24,1.024363394617348e-22,4.2252200251132715e-19,4.1501059832627334e-35,1.0,1.1464010460092182e-34
Ascend
6.512598037069108e-17,4.431835876989101e-48,1.4894241572627824e-33,7.426161788951628e-29,2.8101698244707952e-24,1.0243633946173698e-22,4.225220025113331e-19,4.150105983262851e-35,1.0,1.146401046009251e-34
Descend
6.512598037069201e-17,4.4318358769892277e-48,1.4894241572628036e-33,7.426161788951734e-29,2.8101698244708353e-24,1.024363394617399e-22,4.2252200251133914e-19,4.150105983263028e-35,1.0,1.1464010460092834e-34
Random1
Raw:6.512598037069201e-17,4.431835876989101e-48,1.4894241572627824e-33,7.426161788951628e-29,2.8101698244708353e-24,1.0243633946173698e-22,4.2252200251133914e-19,4.150105983262851e-35,1.0,1.1464010460092672e-34
EFT:6.512598037069108e-17,4.431835876989101e-48,1.4894241572627824e-33,7.426161788951523e-29,2.8101698244707952e-24,1.024363394617399e-22,4.2252200251133615e-19,4.150105983263028e-35,1.0,1.1464010460092997e-34
Random2
Raw:6.512598037069108e-17,4.431835876989101e-48,1.4894241572627824e-33,7.426161788951523e-29,2.8101698244707952e-24,1.024363394617399e-22,4.2252200251133615e-19,4.150105983263028e-35,1.0,1.1464010460092997e-34
EFT:6.512598037069108e-17,4.431835876989101e-48,1.4894241572627824e-33,7.426161788951523e-29,2.8101698244707952e-24,1.024363394617399e-22,4.2252200251133615e-19,4.150105983263028e-35,1.0,1.1464010460092997e-34
Random3
Raw:6.512598037069108e-17,4.4318358769891644e-48,1.4894241572627824e-33,7.426161788951628e-29,2.8101698244708154e-24,1.0243633946173771e-22,4.2252200251133615e-19,4.150105983262969e-35,1.0,1.1464010460092834e-34
EFT:6.512598037069108e-17,4.431835876989101e-48,1.4894241572627824e-33,7.426161788951523e-29,2.8101698244707952e-24,1.024363394617399e-22,4.2252200251133615e-19,4.150105983263028e-35,1.0,1.1464010460092997e-34
Random4
Raw:6.512598037069246e-17,4.4318358769893534e-48,1.4894241572628248e-33,7.42616178895184e-29,2.810169824470875e-24,1.024363394617399e-22,4.2252200251134516e-19,4.1501059832630873e-35,1.0,1.1464010460093161e-34
