Tensorflow
1.8550468922493373e-13,4.5038954347636835e-17,1.9322358206887398e-17,5.056998349836614e-19,5.936719261875498e-14,3.3944647873577458e-06,3.09689321480302e-17,3.3385847925523537e-07,6.985881907876364e-10,0.9999962709779003
Original
1.8550468922493307e-13,4.5038954347637476e-17,1.9322358206887398e-17,5.05699834983665e-19,5.936719261875457e-14,3.3944647873577216e-06,3.09689321480302e-17,3.338584792552371e-07,6.985881907876339e-10,0.9999962709779003
Ascend
1.8550468922493373e-13,4.5038954347637156e-17,1.9322358206887398e-17,5.056998349836614e-19,5.936719261875498e-14,3.394464787357734e-06,3.09689321480302e-17,3.3385847925523473e-07,6.98588190787634e-10,0.9999962709779003
Descend
1.8550468922493438e-13,4.5038954347636835e-17,1.9322358206887398e-17,5.05699834983665e-19,5.936719261875498e-14,3.39446478735777e-06,3.09689321480302e-17,3.3385847925523595e-07,6.98588190787639e-10,0.9999962709779003
Random1
Raw:1.8550468922493507e-13,4.5038954347637476e-17,1.9322358206887672e-17,5.056998349836687e-19,5.936719261875563e-14,3.394464787357734e-06,3.096893214803042e-17,3.3385847925523357e-07,6.985881907876389e-10,0.9999962709779003
EFT:1.8550468922493307e-13,4.5038954347636835e-17,1.9322358206887398e-17,5.056998349836614e-19,5.936719261875457e-14,3.394464787357734e-06,3.096893214802998e-17,3.3385847925523595e-07,6.985881907876339e-10,0.9999962709779003
Random2
Raw:1.8550468922493507e-13,4.5038954347637156e-17,1.9322358206887536e-17,5.056998349836687e-19,5.936719261875541e-14,3.3944647873577458e-06,3.096893214803042e-17,3.3385847925523473e-07,6.985881907876389e-10,0.9999962709779003
EFT:1.8550468922493307e-13,4.5038954347636835e-17,1.9322358206887398e-17,5.056998349836614e-19,5.936719261875457e-14,3.394464787357734e-06,3.096893214802998e-17,3.3385847925523595e-07,6.985881907876339e-10,0.9999962709779003
Random3
Raw:1.8550468922493438e-13,4.5038954347636835e-17,1.9322358206887536e-17,5.05699834983665e-19,5.93671926187552e-14,3.3944647873577576e-06,3.09689321480302e-17,3.3385847925523473e-07,6.985881907876389e-10,0.9999962709779003
EFT:1.8550468922493307e-13,4.5038954347636835e-17,1.9322358206887398e-17,5.056998349836614e-19,5.936719261875457e-14,3.394464787357734e-06,3.096893214802998e-17,3.3385847925523595e-07,6.985881907876339e-10,0.9999962709779003
Random4
Raw:1.8550468922493242e-13,4.5038954347636515e-17,1.932235820688726e-17,5.056998349836579e-19,5.936719261875457e-14,3.394464787357734e-06,3.096893214802998e-17,3.3385847925523473e-07,6.985881907876339e-10,0.9999962709779003
EFT:1.8550468922493307e-13,4.5038954347636835e-17,1.9322358206887398e-17,5.056998349836614e-19,5.936719261875457e-14,3.394464787357734e-06,3.096893214802998e-17,3.3385847925523595e-07,6.985881907876339e-10,0.9999962709779003
Random5
Raw:1.8550468922493507e-13,4.5038954347637476e-17,1.9322358206887536e-17,5.056998349836687e-19,5.936719261875541e-14,3.3944647873577458e-06,3.096893214803042e-17,3.3385847925523473e-07,6.985881907876389e-10,0.9999962709779003
EFT:1.8550468922493307e-13,4.5038954347636835e-17,1.9322358206887398e-17,5.056998349836614e-19,5.936719261875457e-14,3.394464787357734e-06,3.096893214802998e-17,3.3385847925523595e-07,6.985881907876339e-10,0.9999962709779003
Random6
Raw:1.8550468922493438e-13,4.5038954347636835e-17,1.9322358206887398e-17,5.056998349836614e-19,5.936719261875498e-14,3.39446478735777e-06,3.09689321480302e-17,3.3385847925523653e-07,6.985881907876389e-10,0.9999962709779003
EFT:1.8550468922493307e-13,4.5038954347636835e-17,1.9322358206887398e-17,5.056998349836614e-19,5.936719261875457e-14,3.394464787357734e-06,3.096893214802998e-17,3.3385847925523595e-07,6.985881907876339e-10,0.9999962709779003
Random7
Raw:1.8550468922493704e-13,4.5038954347637156e-17,1.9322358206887536e-17,5.056998349836687e-19,5.936719261875583e-14,3.394464787357806e-06,3.096893214803042e-17,3.3385847925523653e-07,6.985881907876438e-10,0.9999962709779003
EFT:1.8550468922493307e-13,4.5038954347636835e-17,1.9322358206887398e-17,5.056998349836614e-19,5.936719261875457e-14,3.394464787357734e-06,3.096893214802998e-17,3.3385847925523595e-07,6.985881907876339e-10,0.9999962709779003
Random8
Raw:1.8550468922493638e-13,4.5038954347637156e-17,1.9322358206887536e-17,5.056998349836687e-19,5.936719261875583e-14,3.394464787357806e-06,3.096893214803042e-17,3.338584792552377e-07,6.985881907876438e-10,0.9999962709779003
EFT:1.8550468922493307e-13,4.5038954347636835e-17,1.9322358206887398e-17,5.056998349836614e-19,5.936719261875457e-14,3.394464787357734e-06,3.096893214802998e-17,3.3385847925523595e-07,6.985881907876339e-10,0.9999962709779003
Random9
Raw:1.8550468922493507e-13,4.5038954347636835e-17,1.9322358206887398e-17,5.05699834983665e-19,5.93671926187552e-14,3.39446478735777e-06,3.09689321480302e-17,3.3385847925523537e-07,6.985881907876389e-10,0.9999962709779003
EFT:1.8550468922493307e-13,4.5038954347636835e-17,1.9322358206887398e-17,5.056998349836614e-19,5.936719261875457e-14,3.394464787357734e-06,3.096893214802998e-17,3.3385847925523595e-07,6.985881907876339e-10,0.9999962709779003
Random10
Raw:1.8550468922493438e-13,4.5038954347636835e-17,1.9322358206887398e-17,5.056998349836614e-19,5.936719261875498e-14,3.3944647873577458e-06,3.09689321480302e-17,3.3385847925523537e-07,6.985881907876364e-10,0.9999962709779003
EFT:1.8550468922493307e-13,4.5038954347636835e-17,1.9322358206887398e-17,5.056998349836614e-19,5.936719261875457e-14,3.394464787357734e-06,3.096893214802998e-17,3.3385847925523595e-07,6.985881907876339e-10,0.9999962709779003
Random11
Raw:1.8550468922493373e-13,4.5038954347636515e-17,1.932235820688726e-17,5.056998349836579e-19,5.936719261875498e-14,3.3944647873577458e-06,3.096893214802998e-17,3.338584792552324e-07,6.985881907876339e-10,0.9999962709779003
EFT:1.8550468922493307e-13,4.5038954347636835e-17,1.9322358206887398e-17,5.056998349836614e-19,5.936719261875457e-14,3.394464787357734e-06,3.096893214802998e-17,3.3385847925523595e-07,6.985881907876339e-10,0.9999962709779003
Random12
Raw:1.8550468922493108e-13,4.5038954347636515e-17,1.9322358206887123e-17,5.056998349836542e-19,5.936719261875394e-14,3.3944647873576856e-06,3.096893214802976e-17,3.338584792552342e-07,6.985881907876289e-10,0.9999962709779003
EFT:1.8550468922493307e-13,4.5038954347636835e-17,1.9322358206887398e-17,5.056998349836614e-19,5.936719261875457e-14,3.394464787357734e-06,3.096893214802998e-17,3.3385847925523595e-07,6.985881907876339e-10,0.9999962709779003
Random13
Raw:1.8550468922493242e-13,4.50389543476362e-17,1.9322358206887123e-17,5.056998349836542e-19,5.936719261875457e-14,3.394464787357734e-06,3.096893214802976e-17,3.3385847925522997e-07,6.985881907876314e-10,0.9999962709779003
EFT:1.8550468922493307e-13,4.5038954347636835e-17,1.9322358206887398e-17,5.056998349836614e-19,5.936719261875457e-14,3.394464787357734e-06,3.096893214802998e-17,3.3385847925523595e-07,6.985881907876339e-10,0.9999962709779003
Random14
Raw:1.8550468922493373e-13,4.5038954347636835e-17,1.9322358206887398e-17,5.05699834983665e-19,5.936719261875498e-14,3.3944647873577576e-06,3.09689321480302e-17,3.3385847925523537e-07,6.985881907876364e-10,0.9999962709779003
EFT:1.8550468922493307e-13,4.5038954347636835e-17,1.9322358206887398e-17,5.056998349836614e-19,5.936719261875457e-14,3.394464787357734e-06,3.096893214802998e-17,3.3385847925523595e-07,6.985881907876339e-10,0.9999962709779003
Random15
Raw:1.8550468922493507e-13,4.503895434763812e-17,1.9322358206887808e-17,5.056998349836722e-19,5.936719261875563e-14,3.3944647873577216e-06,3.096893214803064e-17,3.3385847925523653e-07,6.985881907876389e-10,0.9999962709779003
EFT:1.8550468922493307e-13,4.5038954347636835e-17,1.9322358206887398e-17,5.056998349836614e-19,5.936719261875457e-14,3.394464787357734e-06,3.096893214802998e-17,3.3385847925523595e-07,6.985881907876339e-10,0.9999962709779003
Random16
Raw:1.8550468922493438e-13,4.5038954347636835e-17,1.9322358206887398e-17,5.056998349836614e-19,5.936719261875498e-14,3.3944647873577458e-06,3.09689321480302e-17,3.3385847925523537e-07,6.985881907876364e-10,0.9999962709779003
EFT:1.8550468922493307e-13,4.5038954347636835e-17,1.9322358206887398e-17,5.056998349836614e-19,5.936719261875457e-14,3.394464787357734e-06,3.096893214802998e-17,3.3385847925523595e-07,6.985881907876339e-10,0.9999962709779003
Random17
Raw:1.8550468922493307e-13,4.5038954347636515e-17,1.932235820688726e-17,5.056998349836579e-19,5.936719261875457e-14,3.3944647873577458e-06,3.096893214802998e-17,3.338584792552342e-07,6.985881907876339e-10,0.9999962709779003
EFT:1.8550468922493307e-13,4.5038954347636835e-17,1.9322358206887398e-17,5.056998349836614e-19,5.936719261875457e-14,3.394464787357734e-06,3.096893214802998e-17,3.3385847925523595e-07,6.985881907876339e-10,0.9999962709779003
Random18
Raw:1.8550468922493042e-13,4.503895434763588e-17,1.932235820688685e-17,5.0569983498365065e-19,5.936719261875372e-14,3.3944647873577098e-06,3.096893214802932e-17,3.3385847925522997e-07,6.98588190787624e-10,0.9999962709779003
EFT:1.8550468922493307e-13,4.5038954347636835e-17,1.9322358206887398e-17,5.056998349836614e-19,5.936719261875457e-14,3.394464787357734e-06,3.096893214802998e-17,3.3385847925523595e-07,6.985881907876339e-10,0.9999962709779003
Random19
Raw:1.8550468922493307e-13,4.5038954347636515e-17,1.932235820688726e-17,5.056998349836579e-19,5.936719261875457e-14,3.394464787357734e-06,3.096893214802998e-17,3.3385847925523357e-07,6.985881907876339e-10,0.9999962709779003
EFT:1.8550468922493307e-13,4.5038954347636835e-17,1.9322358206887398e-17,5.056998349836614e-19,5.936719261875457e-14,3.394464787357734e-06,3.096893214802998e-17,3.3385847925523595e-07,6.985881907876339e-10,0.9999962709779003
Random20
