Tensorflow
3.9908875030973724e-11,7.910473036629353e-43,1.0685804984011116e-13,1.663233796669759e-21,1.7104171059142667e-13,7.699705964235972e-38,5.501315534265166e-10,5.469911492744983e-54,0.9999999994096818,2.501702216605147e-50
Original
3.9908875030973433e-11,7.910473036629017e-43,1.0685804984010925e-13,1.6632337966697118e-21,1.7104171059142303e-13,7.699705964235863e-38,5.501315534265068e-10,5.46991149274475e-54,0.9999999994096818,2.50170221660504e-50
Ascend
3.990887503097358e-11,7.910473036629017e-43,1.0685804984010963e-13,1.6632337966697236e-21,1.7104171059142425e-13,7.699705964235754e-38,5.501315534265107e-10,5.46991149274475e-54,0.9999999994096818,2.50170221660504e-50
Descend
3.99088750309733e-11,7.910473036629017e-43,1.0685804984010963e-13,1.6632337966697236e-21,1.7104171059142425e-13,7.699705964235863e-38,5.501315534265089e-10,5.46991149274475e-54,0.9999999994096818,2.50170221660504e-50
Random1
Raw:3.990887503097443e-11,7.910473036629466e-43,1.0685804984011343e-13,1.6632337966697827e-21,1.7104171059142849e-13,7.69970596423641e-38,5.501315534265225e-10,5.469911492745217e-54,0.9999999994096818,2.5017022166051824e-50
EFT:3.990887503097358e-11,7.910473036629242e-43,1.068580498401104e-13,1.6632337966697353e-21,1.7104171059142546e-13,7.699705964235972e-38,5.501315534265107e-10,5.469911492744906e-54,0.9999999994096818,2.501702216605111e-50
Random2
Raw:3.9908875030972445e-11,7.91047303662823e-43,1.0685804984010507e-13,1.6632337966696409e-21,1.7104171059141756e-13,7.699705964235316e-38,5.501315534264971e-10,5.469911492744207e-54,0.9999999994096818,2.501702216604791e-50
EFT:3.990887503097358e-11,7.910473036629242e-43,1.068580498401104e-13,1.6632337966697353e-21,1.7104171059142546e-13,7.699705964235972e-38,5.501315534265107e-10,5.469911492744906e-54,0.9999999994096818,2.501702216605111e-50
Random3
Raw:3.9908875030973155e-11,7.910473036628904e-43,1.0685804984010925e-13,1.6632337966697118e-21,1.7104171059142485e-13,7.699705964235754e-38,5.501315534265089e-10,5.46991149274444e-54,0.9999999994096818,2.50170221660504e-50
EFT:3.990887503097358e-11,7.910473036629242e-43,1.068580498401104e-13,1.6632337966697353e-21,1.7104171059142546e-13,7.699705964235972e-38,5.501315534265107e-10,5.469911492744906e-54,0.9999999994096818,2.501702216605111e-50
Random4
Raw:3.990887503097415e-11,7.910473036629242e-43,1.0685804984011191e-13,1.6632337966697471e-21,1.7104171059142606e-13,7.699705964236191e-38,5.501315534265166e-10,5.469911492744906e-54,0.9999999994096818,2.501702216605111e-50
EFT:3.990887503097358e-11,7.910473036629242e-43,1.068580498401104e-13,1.6632337966697353e-21,1.7104171059142546e-13,7.699705964235972e-38,5.501315534265107e-10,5.469911492744906e-54,0.9999999994096818,2.501702216605111e-50
Random5
Raw:3.9908875030973724e-11,7.910473036629017e-43,1.0685804984010925e-13,1.6632337966697e-21,1.7104171059142303e-13,7.699705964235972e-38,5.501315534265089e-10,5.46991149274475e-54,0.9999999994096818,2.5017022166050756e-50
EFT:3.990887503097358e-11,7.910473036629242e-43,1.068580498401104e-13,1.6632337966697353e-21,1.7104171059142546e-13,7.699705964235972e-38,5.501315534265107e-10,5.469911492744906e-54,0.9999999994096818,2.501702216605111e-50
Random6
Raw:3.9908875030973433e-11,7.910473036629017e-43,1.0685804984010963e-13,1.6632337966697118e-21,1.7104171059142364e-13,7.699705964235754e-38,5.501315534265089e-10,5.469911492744673e-54,0.9999999994096818,2.50170221660504e-50
EFT:3.990887503097358e-11,7.910473036629242e-43,1.068580498401104e-13,1.6632337966697353e-21,1.7104171059142546e-13,7.699705964235972e-38,5.501315534265107e-10,5.469911492744906e-54,0.9999999994096818,2.501702216605111e-50
Random7
Raw:3.99088750309733e-11,7.910473036629017e-43,1.068580498401104e-13,1.6632337966697236e-21,1.7104171059142485e-13,7.699705964235972e-38,5.501315534265146e-10,5.46991149274475e-54,0.9999999994096818,2.50170221660504e-50
EFT:3.990887503097358e-11,7.910473036629242e-43,1.068580498401104e-13,1.6632337966697353e-21,1.7104171059142546e-13,7.699705964235972e-38,5.501315534265107e-10,5.469911492744906e-54,0.9999999994096818,2.501702216605111e-50
Random8
Raw:3.9908875030973433e-11,7.910473036629129e-43,1.0685804984010887e-13,1.6632337966697118e-21,1.7104171059142303e-13,7.699705964235972e-38,5.501315534265089e-10,5.469911492745062e-54,0.9999999994096818,2.5017022166051824e-50
EFT:3.990887503097358e-11,7.910473036629242e-43,1.068580498401104e-13,1.6632337966697353e-21,1.7104171059142546e-13,7.699705964235972e-38,5.501315534265107e-10,5.469911492744906e-54,0.9999999994096818,2.501702216605111e-50
Random9
Raw:3.990887503097386e-11,7.910473036629017e-43,1.0685804984011191e-13,1.6632337966697353e-21,1.7104171059142546e-13,7.699705964235754e-38,5.501315534265166e-10,5.469911492744673e-54,0.9999999994096818,2.5017022166050044e-50
EFT:3.990887503097358e-11,7.910473036629242e-43,1.068580498401104e-13,1.6632337966697353e-21,1.7104171059142546e-13,7.699705964235972e-38,5.501315534265107e-10,5.469911492744906e-54,0.9999999994096818,2.501702216605111e-50
Random10
