Tensorflow
1.7568410235228082e-07,0.9999995791723512,4.874181902671543e-09,2.376865853019877e-07,7.971751443797914e-11,6.477107187130811e-16,9.654322976848145e-10,5.071476062624338e-17,1.537134804124631e-09,4.939078149826005e-13
Original
1.756841023522805e-07,0.9999995791723512,4.874181902671543e-09,2.376865853019877e-07,7.971751443797886e-11,6.477107187130811e-16,9.654322976848112e-10,5.071476062624266e-17,1.537134804124631e-09,4.93907814982597e-13
Ascend
1.7568410235228082e-07,0.9999995791723512,4.8741819026715605e-09,2.3768658530198814e-07,7.971751443797914e-11,6.477107187130811e-16,9.654322976848145e-10,5.071476062624302e-17,1.5371348041246364e-09,4.939078149826005e-13
Descend
1.7568410235228082e-07,0.9999995791723512,4.874181902671543e-09,2.3768658530198814e-07,7.971751443797857e-11,6.477107187130811e-16,9.654322976848145e-10,5.071476062624302e-17,1.537134804124631e-09,4.939078149826005e-13
Random1
Raw:1.7568410235228267e-07,0.9999995791723512,4.874181902671629e-09,2.3768658530199195e-07,7.971751443798055e-11,6.477107187130903e-16,9.654322976848316e-10,5.0714760626244103e-17,1.537134804124653e-09,4.939078149826111e-13
EFT:1.7568410235228143e-07,0.9999995791723512,4.8741819026715605e-09,2.3768658530198898e-07,7.971751443797941e-11,6.477107187130811e-16,9.654322976848215e-10,5.071476062624338e-17,1.5371348041246364e-09,4.939078149826023e-13
Random2
Raw:1.7568410235228203e-07,0.9999995791723512,4.874181902671613e-09,2.376865853019911e-07,7.971751443797998e-11,6.477107187130903e-16,9.654322976848283e-10,5.0714760626244103e-17,1.537134804124653e-09,4.939078149826075e-13
EFT:1.7568410235228143e-07,0.9999995791723512,4.8741819026715605e-09,2.3768658530198898e-07,7.971751443797941e-11,6.477107187130811e-16,9.654322976848215e-10,5.071476062624338e-17,1.537134804124642e-09,4.939078149826023e-13
Random3
Raw:1.7568410235228018e-07,0.9999995791723512,4.874181902671525e-09,2.376865853019877e-07,7.971751443797857e-11,6.477107187130765e-16,9.654322976848112e-10,5.071476062624266e-17,1.5371348041246254e-09,4.93907814982597e-13
EFT:1.7568410235228143e-07,0.9999995791723512,4.8741819026715605e-09,2.3768658530198898e-07,7.971751443797941e-11,6.477107187130811e-16,9.654322976848215e-10,5.071476062624338e-17,1.5371348041246364e-09,4.939078149826023e-13
Random4
