Tensorflow
6.55183447982402e-06,2.049133604696589e-10,1.0317363794460228e-08,0.9999904313111371,2.085436495451793e-06,9.473525113776401e-28,8.58459247979924e-07,9.74703148851803e-42,6.243636227514947e-08,1.697489314578091e-36
Original
6.55183447982402e-06,2.0491336046965818e-10,1.0317363794460228e-08,0.9999904313111371,2.085436495451778e-06,9.473525113776335e-28,8.584592479799333e-07,9.747031488517892e-42,6.24363622751497e-08,1.697489314578091e-36
Ascend
6.55183447982402e-06,2.0491336046965963e-10,1.0317363794460228e-08,0.9999904313111371,2.0854364954517857e-06,9.473525113776335e-28,8.584592479799271e-07,9.747031488517892e-42,6.243636227514947e-08,1.697489314578091e-36
Descend
6.551834479823996e-06,2.049133604696589e-10,1.0317363794460228e-08,0.9999904313111371,2.085436495451793e-06,9.473525113776335e-28,8.584592479799271e-07,9.747031488517892e-42,6.243636227514947e-08,1.697489314578091e-36
Random1
Raw:6.55183447982402e-06,2.04913360469656e-10,1.0317363794460301e-08,0.9999904313111371,2.085436495451793e-06,9.473525113776267e-28,8.58459247979924e-07,9.747031488517892e-42,6.243636227514881e-08,1.697489314578067e-36
EFT:6.55183447982402e-06,2.0491336046966038e-10,1.0317363794460265e-08,0.9999904313111371,2.085436495451793e-06,9.473525113776401e-28,8.584592479799302e-07,9.74703148851817e-42,6.24363622751497e-08,1.697489314578091e-36
Random2
Raw:6.551834479823926e-06,2.0491336046965453e-10,1.0317363794460081e-08,0.9999904313111371,2.0854364954517632e-06,9.473525113775998e-28,8.584592479799119e-07,9.747031488517476e-42,6.243636227514881e-08,1.6974893145780427e-36
EFT:6.55183447982402e-06,2.0491336046966038e-10,1.0317363794460265e-08,0.9999904313111371,2.085436495451793e-06,9.473525113776401e-28,8.584592479799302e-07,9.74703148851817e-42,6.24363622751497e-08,1.697489314578091e-36
Random3
Raw:6.5518344798239495e-06,2.049133604696589e-10,1.0317363794460228e-08,0.9999904313111371,2.085436495451793e-06,9.473525113776267e-28,8.58459247979921e-07,9.747031488517892e-42,6.243636227514881e-08,1.697489314578091e-36
