Tensorflow
0.08136337324148864,7.791368120779229e-10,0.846699271024701,0.0008172818583179151,0.004616256288716105,1.049137806758399e-10,0.06279799469528517,2.1208706757890612e-17,0.003705822007440353,2.1187156997824913e-16
Original
0.0813633732414885,7.791368120779202e-10,0.8466992710247011,0.0008172818583179152,0.004616256288716098,1.0491378067583991e-10,0.06279799469528513,2.1208706757890615e-17,0.003705822007440347,2.1187156997824915e-16
Ascend
0.08136337324148846,7.791368120779205e-10,0.8466992710247014,0.0008172818583179155,0.0046162562887161,1.0491378067583921e-10,0.06279799469528509,2.120870675789062e-17,0.0037058220074403458,2.1187156997824922e-16
Descend
0.08136337324148857,7.791368120779202e-10,0.8466992710247011,0.0008172818583179152,0.004616256288716101,1.0491378067583991e-10,0.06279799469528513,2.1208706757890615e-17,0.003705822007440347,2.1187156997824915e-16
Random1
Raw:0.0813633732414887,7.791368120779417e-10,0.8466992710247003,0.0008172818583179217,0.004616256288716143,1.0491378067584204e-10,0.06279799469528545,2.12087067578915e-17,0.003705822007440374,2.1187156997825798e-16
EFT:0.08136337324148857,7.791368120779202e-10,0.8466992710247011,0.0008172818583179152,0.004616256288716101,1.0491378067583991e-10,0.06279799469528513,2.1208706757890615e-17,0.003705822007440347,2.1187156997824915e-16
Random2
Raw:0.081363373241489,7.791368120779472e-10,0.8466992710247002,0.0008172818583179203,0.004616256288716126,1.0491378067584203e-10,0.06279799469528545,2.1208706757891496e-17,0.0037058220074403896,2.1187156997825793e-16
EFT:0.08136337324148857,7.791368120779202e-10,0.8466992710247011,0.0008172818583179152,0.004616256288716101,1.0491378067583991e-10,0.06279799469528513,2.1208706757890615e-17,0.003705822007440347,2.1187156997824915e-16
Random3
Raw:0.08136337324148868,7.79136812077942e-10,0.8466992710247007,0.000817281858317922,0.00461625628871614,1.0491378067584097e-10,0.06279799469528531,2.1208706757891206e-17,0.0037058220074403752,2.1187156997825655e-16
EFT:0.08136337324148857,7.791368120779202e-10,0.8466992710247011,0.0008172818583179152,0.004616256288716101,1.0491378067583991e-10,0.06279799469528513,2.1208706757890615e-17,0.003705822007440347,2.1187156997824915e-16
Random4
Raw:0.08136337324148893,7.791368120779528e-10,0.8466992710247003,0.0008172818583179247,0.004616256288716143,1.0491378067584316e-10,0.06279799469528528,2.1208706757891798e-17,0.0037058220074403805,2.1187156997826246e-16
EFT:0.08136337324148857,7.791368120779202e-10,0.8466992710247011,0.0008172818583179152,0.004616256288716101,1.0491378067583991e-10,0.06279799469528513,2.1208706757890615e-17,0.003705822007440347,2.1187156997824915e-16
Random5
Raw:0.08136337324148883,7.791368120779228e-10,0.8466992710247008,0.0008172818583179144,0.004616256288716096,1.0491378067584062e-10,0.0627979946952851,2.1208706757890756e-17,0.0037058220074403588,2.1187156997825206e-16
EFT:0.0813633732414886,7.791368120779204e-10,0.8466992710247013,0.0008172818583179154,0.004616256288716102,1.0491378067583957e-10,0.06279799469528508,2.1208706757890618e-17,0.003705822007440352,2.118715699782492e-16
Random6
Raw:0.0813633732414885,7.791368120779259e-10,0.8466992710247011,0.0008172818583179152,0.004616256288716109,1.0491378067584028e-10,0.06279799469528513,2.1208706757890917e-17,0.003705822007440347,2.1187156997825216e-16
EFT:0.08136337324148857,7.791368120779202e-10,0.8466992710247011,0.0008172818583179152,0.004616256288716101,1.0491378067583991e-10,0.06279799469528513,2.1208706757890615e-17,0.003705822007440347,2.1187156997824915e-16
Random7
Raw:0.08136337324148875,7.791368120779255e-10,0.8466992710247007,0.0008172818583179163,0.004616256288716112,1.049137806758391e-10,0.06279799469528526,2.1208706757890304e-17,0.0037058220074403622,2.1187156997824903e-16
EFT:0.08136337324148857,7.791368120779202e-10,0.8466992710247011,0.0008172818583179152,0.004616256288716101,1.0491378067583991e-10,0.06279799469528513,2.1208706757890615e-17,0.003705822007440347,2.1187156997824915e-16
Random8
Raw:0.08136337324148875,7.791368120779311e-10,0.8466992710247008,0.0008172818583179179,0.004616256288716112,1.0491378067584062e-10,0.0627979946952852,2.1208706757890907e-17,0.0037058220074403657,2.1187156997825356e-16
EFT:0.08136337324148857,7.791368120779202e-10,0.8466992710247011,0.0008172818583179152,0.004616256288716101,1.0491378067583991e-10,0.06279799469528513,2.1208706757890615e-17,0.003705822007440347,2.1187156997824915e-16
Random9
Raw:0.08136337324148868,7.791368120779255e-10,0.8466992710247007,0.0008172818583179192,0.00461625628871612,1.0491378067583985e-10,0.06279799469528526,2.1208706757890602e-17,0.0037058220074403622,2.1187156997825203e-16
EFT:0.08136337324148857,7.791368120779202e-10,0.8466992710247011,0.0008172818583179152,0.004616256288716101,1.0491378067583991e-10,0.06279799469528513,2.1208706757890615e-17,0.003705822007440347,2.1187156997824915e-16
Random10
Raw:0.0813633732414886,7.791368120779232e-10,0.8466992710247013,0.000817281858317917,0.004616256288716091,1.0491378067584068e-10,0.06279799469528498,2.120870675789077e-17,0.003705822007440352,2.118715699782507e-16
EFT:0.0813633732414886,7.791368120779204e-10,0.8466992710247013,0.0008172818583179154,0.004616256288716102,1.0491378067583957e-10,0.06279799469528508,2.1208706757890618e-17,0.003705822007440352,2.118715699782492e-16
Random11
Raw:0.08136337324148851,7.791368120779232e-10,0.8466992710247013,0.0008172818583179154,0.004616256288716091,1.0491378067583993e-10,0.06279799469528503,2.1208706757890618e-17,0.0037058220074403484,2.118715699782507e-16
EFT:0.08136337324148857,7.791368120779202e-10,0.8466992710247011,0.0008172818583179152,0.004616256288716101,1.0491378067583991e-10,0.06279799469528513,2.1208706757890615e-17,0.003705822007440347,2.1187156997824915e-16
Random12
Raw:0.08136337324148879,7.791368120779361e-10,0.8466992710247003,0.0008172818583179204,0.004616256288716126,1.0491378067583982e-10,0.06279799469528545,2.1208706757890744e-17,0.003705822007440377,2.1187156997825196e-16
EFT:0.08136337324148857,7.791368120779202e-10,0.8466992710247011,0.0008172818583179152,0.004616256288716101,1.0491378067583991e-10,0.06279799469528513,2.1208706757890615e-17,0.003705822007440347,2.1187156997824915e-16
Random13
Raw:0.08136337324148864,7.791368120779258e-10,0.846699271024701,0.0008172818583179151,0.004616256288716105,1.0491378067584064e-10,0.06279799469528512,2.1208706757890914e-17,0.003705822007440353,2.118715699782521e-16
EFT:0.0813633732414886,7.791368120779204e-10,0.8466992710247013,0.0008172818583179154,0.004616256288716102,1.0491378067583957e-10,0.06279799469528508,2.1208706757890618e-17,0.003705822007440352,2.118715699782492e-16
Random14
Raw:0.08136337324148872,7.791368120779397e-10,0.8466992710247011,0.0008172818583179197,0.004616256288716126,1.0491378067584214e-10,0.06279799469528506,2.1208706757891518e-17,0.0037058220074403575,2.1187156997825815e-16
