Tensorflow
9.518500081253247e-05,3.0715162509361826e-13,0.6190563583016857,5.776523872581857e-07,0.04773915041239696,5.511877436584225e-16,0.33306346080682764,1.4147931176578838e-19,4.5267825582317955e-05,1.5169430562893537e-22
Original
9.518500081253323e-05,3.0715162509362064e-13,0.6190563583016839,5.776523872581901e-07,0.0477391504123972,5.511877436584248e-16,0.33306346080682897,1.4147931176578797e-19,4.526782558231815e-05,1.5169430562893495e-22
Ascend
9.518500081253219e-05,3.071516250936173e-13,0.619056358301686,5.77652387258186e-07,0.047739150412396895,5.511877436584111e-16,0.3330634608068272,1.4147931176578545e-19,4.52678255823179e-05,1.5169430562893222e-22
Descend
9.518500081253253e-05,3.0715162509361953e-13,0.619056358301686,5.776523872581881e-07,0.047739150412396895,5.511877436584189e-16,0.3330634608068272,1.4147931176578744e-19,4.5267825582318064e-05,1.5169430562893655e-22
Random1
Raw:9.51850008125326e-05,3.0715162509359514e-13,0.6190563583016809,5.776523872581545e-07,0.047739150412397395,5.511877436584183e-16,0.33306346080683186,1.414793117657823e-19,4.5267825582316797e-05,1.5169430562892233e-22
EFT:9.518500081253246e-05,3.0715162509361493e-13,0.6190563583016856,5.776523872581815e-07,0.04773915041239699,5.511877436584185e-16,0.3330634608068275,1.4147931176578636e-19,4.5267825582317786e-05,1.5169430562893319e-22
Random2
Raw:9.518500081253203e-05,3.0715162509362387e-13,0.619056358301686,5.776523872581963e-07,0.04773915041239694,5.511877436584228e-16,0.3330634608068272,1.4147931176579146e-19,4.526782558231838e-05,1.516943056289387e-22
EFT:9.518500081253246e-05,3.0715162509361493e-13,0.6190563583016856,5.776523872581815e-07,0.04773915041239699,5.511877436584185e-16,0.3330634608068275,1.4147931176578636e-19,4.5267825582317786e-05,1.5169430562893319e-22
Random3
Raw:9.51850008125326e-05,3.071516250935984e-13,0.6190563583016809,5.776523872581607e-07,0.047739150412397395,5.511877436584183e-16,0.33306346080683186,1.4147931176578328e-19,4.526782558231713e-05,1.516943056289234e-22
EFT:9.518500081253246e-05,3.0715162509361493e-13,0.6190563583016856,5.776523872581815e-07,0.04773915041239699,5.511877436584185e-16,0.3330634608068275,1.4147931176578636e-19,4.5267825582317786e-05,1.5169430562893319e-22
Random4
Raw:9.518500081253201e-05,3.0715162509358454e-13,0.6190563583016816,5.776523872581449e-07,0.047739150412397235,5.511877436583953e-16,0.3330634608068313,1.4147931176577538e-19,4.5267825582316444e-05,1.516943056289128e-22
EFT:9.518500081253246e-05,3.0715162509361493e-13,0.6190563583016856,5.776523872581815e-07,0.04773915041239699,5.511877436584185e-16,0.3330634608068275,1.4147931176578636e-19,4.5267825582317786e-05,1.5169430562893319e-22
Random5
Raw:9.518500081253306e-05,3.071516250936174e-13,0.6190563583016839,5.77652387258183e-07,0.04773915041239715,5.511877436584287e-16,0.33306346080682897,1.4147931176579e-19,4.5267825582318064e-05,1.516943056289371e-22
EFT:9.518500081253246e-05,3.0715162509361493e-13,0.6190563583016856,5.776523872581815e-07,0.04773915041239699,5.511877436584185e-16,0.3330634608068275,1.4147931176578636e-19,4.5267825582317786e-05,1.5169430562893319e-22
Random6
Raw:9.518500081253226e-05,3.0715162509361917e-13,0.6190563583016854,5.776523872581895e-07,0.04773915041239702,5.511877436584222e-16,0.3330634608068277,1.414793117657883e-19,4.526782558231801e-05,1.516943056289353e-22
EFT:9.518500081253246e-05,3.0715162509361493e-13,0.6190563583016856,5.776523872581815e-07,0.04773915041239699,5.511877436584185e-16,0.3330634608068275,1.4147931176578636e-19,4.5267825582317786e-05,1.5169430562893319e-22
Random7
Raw:9.518500081253201e-05,3.0715162509360584e-13,0.6190563583016848,5.776523872581725e-07,0.04773915041239718,5.511877436584061e-16,0.3330634608068283,1.4147931176578114e-19,4.5267825582317406e-05,1.5169430562892543e-22
EFT:9.518500081253246e-05,3.0715162509361493e-13,0.6190563583016856,5.776523872581815e-07,0.04773915041239699,5.511877436584185e-16,0.3330634608068275,1.4147931176578636e-19,4.5267825582317786e-05,1.5169430562893319e-22
Random8
Raw:9.518500081253177e-05,3.071516250935865e-13,0.6190563583016833,5.776523872581424e-07,0.047739150412397104,5.511877436583968e-16,0.33306346080682986,1.4147931176577375e-19,4.526782558231633e-05,1.5169430562891429e-22
EFT:9.518500081253246e-05,3.0715162509361493e-13,0.6190563583016856,5.776523872581815e-07,0.04773915041239699,5.511877436584185e-16,0.3330634608068275,1.4147931176578636e-19,4.5267825582317786e-05,1.5169430562893319e-22
Random9
Raw:9.518500081253216e-05,3.0715162509361503e-13,0.6190563583016858,5.776523872581858e-07,0.04773915041239688,5.511877436584109e-16,0.3330634608068274,1.414793117657854e-19,4.526782558231796e-05,1.5169430562893326e-22
EFT:9.518500081253246e-05,3.0715162509361493e-13,0.6190563583016856,5.776523872581815e-07,0.04773915041239699,5.511877436584185e-16,0.3330634608068275,1.4147931176578636e-19,4.5267825582317786e-05,1.5169430562893319e-22
Random10
Raw:9.518500081253197e-05,3.071516250936035e-13,0.6190563583016846,5.776523872581651e-07,0.047739150412396826,5.511877436584136e-16,0.3330634608068288,1.414793117657841e-19,4.526782558231724e-05,1.5169430562892757e-22
EFT:9.518500081253246e-05,3.0715162509361493e-13,0.6190563583016856,5.776523872581815e-07,0.04773915041239699,5.511877436584185e-16,0.3330634608068275,1.4147931176578636e-19,4.5267825582317786e-05,1.5169430562893319e-22
Random11
