Tensorflow
0.9987092836505608,8.731150894442639e-11,1.88553411461505e-07,1.2282671936127208e-06,1.442533146711609e-10,4.347289761397526e-19,0.0012892981778254008,1.7935675349215908e-31,1.1194439032765348e-09,2.886565736567871e-28
Original
0.9987092836505608,8.73115089444267e-11,1.8855341146150364e-07,1.2282671936127164e-06,1.4425331467115985e-10,4.347289761397464e-19,0.0012892981778253963,1.7935675349215908e-31,1.1194439032765307e-09,2.886565736567871e-28
Ascend
0.9987092836505608,8.73115089444267e-11,1.8855341146150534e-07,1.2282671936127208e-06,1.442533146711609e-10,4.347289761397495e-19,0.0012892981778253986,1.7935675349215908e-31,1.1194439032765387e-09,2.8865657365678916e-28
Descend
0.9987092836505608,8.731150894442701e-11,1.88553411461505e-07,1.2282671936127208e-06,1.442533146711609e-10,4.347289761397526e-19,0.0012892981778253986,1.7935675349216164e-31,1.1194439032765387e-09,2.8865657365678916e-28
Random1
Raw:0.9987092836505608,8.731150894442734e-11,1.8855341146150364e-07,1.2282671936127164e-06,1.4425331467115985e-10,4.347289761397526e-19,0.0012892981778253963,1.7935675349216418e-31,1.1194439032765348e-09,2.886565736567912e-28
EFT:0.9987092836505608,8.73115089444267e-11,1.8855341146150433e-07,1.2282671936127187e-06,1.442533146711609e-10,4.347289761397495e-19,0.0012892981778253963,1.7935675349215908e-31,1.1194439032765348e-09,2.886565736567871e-28
Random2
Raw:0.9987092836505608,8.731150894442765e-11,1.8855341146150735e-07,1.228267193612734e-06,1.4425331467116293e-10,4.347289761397588e-19,0.0012892981778254101,1.7935675349216926e-31,1.1194439032765547e-09,2.8865657365679535e-28
EFT:0.9987092836505608,8.73115089444267e-11,1.8855341146150433e-07,1.2282671936127187e-06,1.442533146711609e-10,4.347289761397495e-19,0.0012892981778253963,1.7935675349215908e-31,1.1194439032765348e-09,2.886565736567871e-28
Random3
Raw:0.9987092836505608,8.73115089444267e-11,1.8855341146150634e-07,1.228267193612725e-06,1.442533146711619e-10,4.347289761397526e-19,0.0012892981778254008,1.7935675349216418e-31,1.1194439032765427e-09,2.886565736567933e-28
EFT:0.9987092836505608,8.73115089444267e-11,1.8855341146150433e-07,1.2282671936127187e-06,1.442533146711609e-10,4.347289761397495e-19,0.0012892981778253963,1.7935675349215908e-31,1.1194439032765348e-09,2.886565736567871e-28
Random4
Raw:0.9987092836505608,8.731150894442734e-11,1.8855341146150534e-07,1.228267193612725e-06,1.442533146711619e-10,4.347289761397557e-19,0.0012892981778253986,1.7935675349216418e-31,1.1194439032765427e-09,2.8865657365679535e-28
EFT:0.9987092836505608,8.73115089444267e-11,1.8855341146150433e-07,1.2282671936127187e-06,1.442533146711609e-10,4.347289761397495e-19,0.0012892981778253963,1.7935675349215908e-31,1.1194439032765348e-09,2.886565736567871e-28
Random5
