Tensorflow
4.059918195881443e-65,5.336572393440571e-76,5.0207531733238165e-88,1.1565209884491458e-78,3.300629883397967e-86,1.0,3.1402461350909045e-83,4.6564220175455865e-30,2.20036148751202e-61,4.270776978009953e-53
Original
4.059918195881789e-65,5.336572393441026e-76,5.0207531733241017e-88,1.1565209884492771e-78,3.300629883398249e-86,1.0,3.1402461350910826e-83,4.656422017545785e-30,2.2003614875122077e-61,4.270776978010257e-53
Ascend
4.059918195881443e-65,5.336572393440571e-76,5.0207531733238165e-88,1.1565209884491458e-78,3.300629883397967e-86,1.0,3.1402461350909045e-83,4.656422017545454e-30,2.2003614875119576e-61,4.270776978009953e-53
Descend
4.059918195881212e-65,5.3365723934401157e-76,5.0207531733232456e-88,1.1565209884490473e-78,3.300629883397592e-86,1.0,3.1402461350906364e-83,4.656422017545189e-30,2.2003614875117697e-61,4.270776978009589e-53
Random1
Raw:4.059918195881674e-65,5.336572393440874e-76,5.0207531733241017e-88,1.1565209884492115e-78,3.300629883398155e-86,1.0,3.1402461350910826e-83,4.6564220175455865e-30,2.2003614875121452e-61,4.270776978010196e-53
EFT:4.0599181958815585e-65,5.336572393440571e-76,5.0207531733238165e-88,1.1565209884491786e-78,3.3006298833980615e-86,1.0,3.1402461350909937e-83,4.6564220175455865e-30,2.2003614875120827e-61,4.270776978010075e-53
Random2
Raw:4.059918195881674e-65,5.3365723934407226e-76,5.0207531733241017e-88,1.1565209884492115e-78,3.300629883398155e-86,1.0,3.1402461350910826e-83,4.656422017545719e-30,2.2003614875121452e-61,4.270776978010257e-53
EFT:4.0599181958815585e-65,5.336572393440571e-76,5.0207531733238165e-88,1.1565209884491786e-78,3.3006298833980615e-86,1.0,3.1402461350909937e-83,4.6564220175455865e-30,2.2003614875120827e-61,4.270776978010075e-53
Random3
Raw:4.059918195881904e-65,5.336572393441178e-76,5.0207531733243874e-88,1.1565209884493102e-78,3.300629883398343e-86,1.0,3.1402461350912615e-83,4.656422017545785e-30,2.2003614875122077e-61,4.270776978010378e-53
EFT:4.0599181958815585e-65,5.336572393440571e-76,5.0207531733238165e-88,1.1565209884491786e-78,3.3006298833980615e-86,1.0,3.1402461350909937e-83,4.6564220175455865e-30,2.2003614875120827e-61,4.270776978010075e-53
Random4
