Tensorflow
4.6086439142955514e-07,2.044770154665741e-34,5.129494631040747e-08,3.8328163352886374e-28,0.00013343484915306322,3.083309045350501e-20,0.9998660529915092,6.901347354242902e-32,3.4192931737429624e-18,1.0974720648894007e-48
Original
4.608643914295535e-07,2.044770154665741e-34,5.129494631040766e-08,3.8328163352886374e-28,0.00013343484915306417,3.083309045350523e-20,0.9998660529915092,6.901347354242999e-32,3.4192931737429866e-18,1.0974720648893852e-48
Ascend
4.6086439142955185e-07,2.044770154665741e-34,5.1294946310407293e-08,3.8328163352886374e-28,0.00013343484915306322,3.083309045350479e-20,0.9998660529915092,6.901347354242902e-32,3.4192931737429624e-18,1.0974720648893852e-48
Descend
4.608643914295502e-07,2.044770154665712e-34,5.1294946310407293e-08,3.832816335288583e-28,0.00013343484915306322,3.0833090453504565e-20,0.9998660529915092,6.901347354242902e-32,3.419293173742938e-18,1.0974720648893696e-48
Random1
Raw:4.6086439142954534e-07,2.0447701546655377e-34,5.12949463104062e-08,3.832816335288338e-28,0.0001334348491530618,3.0833090453503253e-20,0.9998660529915092,6.901347354242313e-32,3.4192931737427925e-18,1.0974720648892448e-48
EFT:4.6086439142955185e-07,2.044770154665741e-34,5.1294946310407293e-08,3.8328163352886374e-28,0.00013343484915306322,3.083309045350479e-20,0.9998660529915092,6.901347354242999e-32,3.4192931737429624e-18,1.0974720648893852e-48
Random2
Raw:4.608643914295584e-07,2.044770154665974e-34,5.129494631040857e-08,3.832816335289019e-28,0.00013343484915306417,3.0833090453506106e-20,0.9998660529915092,6.901347354243587e-32,3.419293173743157e-18,1.0974720648895568e-48
EFT:4.6086439142955185e-07,2.044770154665741e-34,5.1294946310407293e-08,3.8328163352886374e-28,0.00013343484915306322,3.083309045350479e-20,0.9998660529915092,6.901347354242999e-32,3.4192931737429624e-18,1.0974720648893852e-48
Random3
