Tensorflow
0.0008562140675622984,0.00013060057559896062,0.07728255594417553,0.001699346135004099,0.9074462562337989,3.027845813028763e-07,0.012407817323616408,4.37981054407609e-08,0.0001768302891201743,3.284843700050024e-08
Original
0.0008562140675622976,0.00013060057559896037,0.07728255594417552,0.001699346135004093,0.9074462562337989,3.027845813028763e-07,0.012407817323616364,4.37981054407609e-08,0.00017683028912017366,3.2848437000500366e-08
Ascend
0.0008562140675622968,0.00013060057559896037,0.07728255594417545,0.001699346135004096,0.9074462562337989,3.027845813028741e-07,0.012407817323616375,4.379810544076059e-08,0.00017683028912017366,3.284843700050013e-08
Descend
0.0008562140675622976,0.00013060057559896037,0.07728255594417545,0.0016993461350040945,0.9074462562337989,3.027845813028752e-07,0.012407817323616375,4.379810544076059e-08,0.00017683028912017366,3.284843700050024e-08
Random1
Raw:0.0008562140675622976,0.00013060057559896062,0.07728255594417545,0.001699346135004096,0.9074462562337989,3.027845813028752e-07,0.012407817323616385,4.379810544076074e-08,0.00017683028912017398,3.284843700050024e-08
EFT:0.0008562140675622984,0.00013060057559896062,0.07728255594417548,0.0016993461350040978,0.9074462562337989,3.027845813028752e-07,0.012407817323616375,4.379810544076059e-08,0.00017683028912017398,3.284843700050024e-08
Random2
Raw:0.0008562140675622991,0.00013060057559896062,0.07728255594417557,0.0016993461350040978,0.9074462562337989,3.027845813028774e-07,0.012407817323616408,4.3798105440761055e-08,0.0001768302891201743,3.284843700050048e-08
EFT:0.0008562140675622984,0.00013060057559896062,0.07728255594417552,0.0016993461350040978,0.9074462562337989,3.027845813028752e-07,0.012407817323616375,4.379810544076059e-08,0.00017683028912017398,3.284843700050024e-08
Random3
Raw:0.0008562140675623019,0.00013060057559896102,0.07728255594417563,0.0016993461350041032,0.9074462562337987,3.0278458130287835e-07,0.012407817323616427,4.37981054407612e-08,0.00017683028912017455,3.284843700050059e-08
EFT:0.0008562140675622984,0.00013060057559896062,0.07728255594417552,0.0016993461350040978,0.9074462562337989,3.027845813028752e-07,0.012407817323616375,4.379810544076059e-08,0.00017683028912017398,3.284843700050024e-08
Random4
Raw:0.0008562140675623005,0.0001306005755989606,0.07728255594417563,0.0016993461350040973,0.9074462562337987,3.0278458130287835e-07,0.012407817323616361,4.379810544076105e-08,0.00017683028912017393,3.2848437000500703e-08
EFT:0.0008562140675622984,0.00013060057559896062,0.07728255594417548,0.0016993461350040978,0.9074462562337989,3.027845813028752e-07,0.012407817323616375,4.379810544076059e-08,0.00017683028912017398,3.284843700050024e-08
Random5
Raw:0.0008562140675622976,0.00013060057559896037,0.07728255594417552,0.001699346135004096,0.9074462562337989,3.027845813028763e-07,0.012407817323616385,4.37981054407609e-08,0.00017683028912017398,3.284843700050024e-08
EFT:0.0008562140675622984,0.00013060057559896062,0.07728255594417552,0.0016993461350040978,0.9074462562337989,3.027845813028752e-07,0.012407817323616375,4.379810544076059e-08,0.00017683028912017398,3.284843700050024e-08
Random6
