Tensorflow
1.0378609818684394e-104,1.8566297846565154e-91,1.2638570867553387e-131,6.574274456298045e-124,3.684014390836391e-96,1.0,5.1268850726023635e-117,4.015177977362391e-72,9.707683293359887e-75,1.0500997727791136e-103
Original
1.0378609818684982e-104,1.8566297846564625e-91,1.2638570867553387e-131,6.57427445629842e-124,3.6840143908364956e-96,1.0,5.1268850726023635e-117,4.015177977362505e-72,9.707683293359887e-75,1.0500997727791433e-103
Ascend
1.0378609818684688e-104,1.8566297846565154e-91,1.2638570867553387e-131,6.574274456298045e-124,3.684014390836391e-96,1.0,5.126885072602072e-117,4.015177977362505e-72,9.707683293359887e-75,1.0500997727790837e-103
Descend
1.0378609818684688e-104,1.8566297846564625e-91,1.2638570867553387e-131,6.574274456298045e-124,3.684014390836391e-96,1.0,5.1268850726023635e-117,4.015177977362391e-72,9.707683293359887e-75,1.0500997727790837e-103
Random1
Raw:1.0378609818683213e-104,1.856629784656357e-91,1.263857086755195e-131,6.574274456297298e-124,3.684014390835972e-96,1.0,5.126885072601781e-117,4.0151779773620485e-72,9.707683293358783e-75,1.0500997727789941e-103
EFT:1.0378609818684394e-104,1.8566297846564625e-91,1.2638570867553387e-131,6.574274456298045e-124,3.684014390836391e-96,1.0,5.126885072602072e-117,4.015177977362505e-72,9.707683293359887e-75,1.0500997727790837e-103
Random2
Raw:1.0378609818683805e-104,1.856629784656357e-91,1.263857086755195e-131,6.574274456297672e-124,3.684014390836077e-96,1.0,5.126885072601781e-117,4.0151779773622767e-72,9.707683293359335e-75,1.0500997727790539e-103
EFT:1.0378609818684394e-104,1.8566297846564625e-91,1.2638570867553387e-131,6.574274456298045e-124,3.684014390836391e-96,1.0,5.126885072602072e-117,4.015177977362505e-72,9.707683293359887e-75,1.0500997727790837e-103
Random3
Raw:1.0378609818685574e-104,1.8566297846566734e-91,1.2638570867554826e-131,6.5742744562987925e-124,3.6840143908366004e-96,1.0,5.126885072602655e-117,4.015177977362733e-72,9.707683293360438e-75,1.0500997727792031e-103
EFT:1.0378609818684394e-104,1.8566297846564625e-91,1.2638570867553387e-131,6.574274456298045e-124,3.684014390836391e-96,1.0,5.126885072602072e-117,4.015177977362505e-72,9.707683293359887e-75,1.0500997727790837e-103
Random4
Raw:1.0378609818683805e-104,1.8566297846564096e-91,1.263857086755267e-131,6.574274456297672e-124,3.6840143908361817e-96,1.0,5.126885072601781e-117,4.0151779773622767e-72,9.707683293359335e-75,1.0500997727790539e-103
EFT:1.0378609818684394e-104,1.8566297846564625e-91,1.2638570867553387e-131,6.574274456298045e-124,3.684014390836391e-96,1.0,5.126885072602072e-117,4.015177977362505e-72,9.707683293359887e-75,1.0500997727790837e-103
Random5
Raw:1.03786098186841e-104,1.856629784656357e-91,1.263857086755267e-131,6.574274456297672e-124,3.6840143908361817e-96,1.0,5.126885072601781e-117,4.0151779773622767e-72,9.707683293359335e-75,1.0500997727790837e-103
EFT:1.0378609818684394e-104,1.8566297846564625e-91,1.2638570867553387e-131,6.574274456298045e-124,3.684014390836391e-96,1.0,5.126885072602072e-117,4.015177977362505e-72,9.707683293359887e-75,1.0500997727790837e-103
Random6
Raw:1.0378609818683805e-104,1.8566297846564096e-91,1.263857086755267e-131,6.574274456297672e-124,3.6840143908361817e-96,1.0,5.126885072602072e-117,4.0151779773622767e-72,9.707683293359335e-75,1.0500997727790837e-103
EFT:1.0378609818684394e-104,1.8566297846564625e-91,1.2638570867553387e-131,6.574274456298045e-124,3.684014390836391e-96,1.0,5.126885072602072e-117,4.015177977362505e-72,9.707683293359887e-75,1.0500997727790837e-103
Random7
Raw:1.03786098186841e-104,1.8566297846565154e-91,1.263857086755267e-131,6.574274456298045e-124,3.684014390836391e-96,1.0,5.126885072602072e-117,4.015177977362505e-72,9.707683293359887e-75,1.0500997727790837e-103
EFT:1.0378609818684394e-104,1.8566297846564625e-91,1.2638570867553387e-131,6.574274456298045e-124,3.684014390836391e-96,1.0,5.126885072602072e-117,4.015177977362505e-72,9.707683293359887e-75,1.0500997727790837e-103
Random8
Raw:1.0378609818685868e-104,1.8566297846566734e-91,1.2638570867554826e-131,6.574274456299167e-124,3.6840143908368095e-96,1.0,5.126885072602946e-117,4.015177977362733e-72,9.707683293360438e-75,1.0500997727792329e-103
EFT:1.0378609818684394e-104,1.8566297846564625e-91,1.2638570867553387e-131,6.574274456298045e-124,3.684014390836391e-96,1.0,5.126885072602072e-117,4.015177977362505e-72,9.707683293359887e-75,1.0500997727790837e-103
Random9
Raw:1.0378609818684982e-104,1.8566297846565154e-91,1.2638570867553387e-131,6.57427445629842e-124,3.6840143908364956e-96,1.0,5.1268850726023635e-117,4.015177977362619e-72,9.707683293359887e-75,1.0500997727791732e-103
EFT:1.0378609818684394e-104,1.8566297846564625e-91,1.2638570867553387e-131,6.574274456298045e-124,3.684014390836391e-96,1.0,5.126885072602072e-117,4.015177977362505e-72,9.707683293359887e-75,1.0500997727790837e-103
Random10
Raw:1.03786098186841e-104,1.8566297846564625e-91,1.263857086755267e-131,6.574274456298045e-124,3.684014390836391e-96,1.0,5.126885072602072e-117,4.015177977362391e-72,9.70768329335961e-75,1.0500997727790837e-103
EFT:1.0378609818684394e-104,1.8566297846564625e-91,1.2638570867553387e-131,6.574274456298045e-124,3.684014390836391e-96,1.0,5.126885072602072e-117,4.015177977362505e-72,9.707683293359887e-75,1.0500997727790837e-103
Random11
Raw:1.037860981868528e-104,1.8566297846565682e-91,1.2638570867553387e-131,6.57427445629842e-124,3.6840143908364956e-96,1.0,5.126885072602655e-117,4.015177977362619e-72,9.707683293360162e-75,1.0500997727791136e-103
EFT:1.0378609818684394e-104,1.8566297846564625e-91,1.2638570867553387e-131,6.574274456298045e-124,3.684014390836391e-96,1.0,5.126885072602072e-117,4.015177977362505e-72,9.707683293359887e-75,1.0500997727790837e-103
Random12
Raw:1.0378609818686163e-104,1.8566297846566734e-91,1.2638570867554826e-131,6.574274456299167e-124,3.684014390836705e-96,1.0,5.126885072602946e-117,4.0151779773628473e-72,9.707683293360438e-75,1.0500997727792329e-103
EFT:1.0378609818684394e-104,1.8566297846564625e-91,1.2638570867553387e-131,6.574274456298045e-124,3.684014390836391e-96,1.0,5.126885072602072e-117,4.015177977362505e-72,9.707683293359887e-75,1.0500997727790837e-103
Random13
Raw:1.03786098186841e-104,1.8566297846564096e-91,1.263857086755267e-131,6.574274456298045e-124,3.684014390836286e-96,1.0,5.126885072602072e-117,4.015177977362391e-72,9.707683293359335e-75,1.0500997727791136e-103
EFT:1.0378609818684394e-104,1.8566297846564625e-91,1.2638570867553387e-131,6.574274456298045e-124,3.684014390836391e-96,1.0,5.126885072602072e-117,4.015177977362505e-72,9.707683293359887e-75,1.0500997727790837e-103
Random14
Raw:1.0378609818683805e-104,1.856629784656357e-91,1.263857086755267e-131,6.574274456297672e-124,3.6840143908361817e-96,1.0,5.126885072601781e-117,4.0151779773621626e-72,9.707683293359335e-75,1.0500997727791136e-103
EFT:1.0378609818684394e-104,1.8566297846564625e-91,1.2638570867553387e-131,6.574274456298045e-124,3.684014390836391e-96,1.0,5.126885072602072e-117,4.015177977362505e-72,9.707683293359887e-75,1.0500997727790837e-103
Random15
Raw:1.0378609818682329e-104,1.8566297846561987e-91,1.2638570867551232e-131,6.574274456296925e-124,3.6840143908357625e-96,1.0,5.126885072601198e-117,4.0151779773619344e-72,9.707683293358783e-75,1.0500997727789643e-103
EFT:1.0378609818684394e-104,1.8566297846564625e-91,1.2638570867553387e-131,6.574274456298045e-124,3.684014390836391e-96,1.0,5.126885072602072e-117,4.015177977362505e-72,9.707683293359887e-75,1.0500997727790837e-103
Random16
Raw:1.0378609818683805e-104,1.8566297846564096e-91,1.263857086755267e-131,6.574274456297672e-124,3.6840143908361817e-96,1.0,5.126885072601781e-117,4.0151779773622767e-72,9.707683293359335e-75,1.0500997727790837e-103
EFT:1.0378609818684394e-104,1.8566297846564625e-91,1.2638570867553387e-131,6.574274456298045e-124,3.684014390836391e-96,1.0,5.126885072602072e-117,4.015177977362505e-72,9.707683293359887e-75,1.0500997727790837e-103
Random17
Raw:1.037860981868528e-104,1.8566297846566208e-91,1.2638570867554105e-131,6.57427445629842e-124,3.6840143908366004e-96,1.0,5.126885072602655e-117,4.015177977362733e-72,9.707683293360438e-75,1.0500997727791732e-103
EFT:1.0378609818684394e-104,1.8566297846564625e-91,1.2638570867553387e-131,6.574274456298045e-124,3.684014390836391e-96,1.0,5.126885072602072e-117,4.015177977362505e-72,9.707683293359887e-75,1.0500997727790837e-103
Random18
Raw:1.0378609818683213e-104,1.856629784656357e-91,1.263857086755267e-131,6.574274456297672e-124,3.684014390836077e-96,1.0,5.126885072601489e-117,4.0151779773620485e-72,9.707683293358783e-75,1.0500997727790837e-103
EFT:1.0378609818684394e-104,1.8566297846564625e-91,1.2638570867553387e-131,6.574274456298045e-124,3.684014390836391e-96,1.0,5.126885072602072e-117,4.015177977362505e-72,9.707683293359887e-75,1.0500997727790837e-103
Random19
Raw:1.0378609818684688e-104,1.8566297846566208e-91,1.2638570867553387e-131,6.57427445629842e-124,3.6840143908364956e-96,1.0,5.1268850726023635e-117,4.015177977362619e-72,9.707683293360438e-75,1.0500997727791433e-103
EFT:1.0378609818684394e-104,1.8566297846564625e-91,1.2638570867553387e-131,6.574274456298045e-124,3.684014390836391e-96,1.0,5.126885072602072e-117,4.015177977362505e-72,9.707683293359887e-75,1.0500997727790837e-103
Random20
Raw:1.0378609818685868e-104,1.8566297846566208e-91,1.2638570867554826e-131,6.5742744562987925e-124,3.684014390836705e-96,1.0,5.126885072602655e-117,4.0151779773628473e-72,9.707683293360713e-75,1.0500997727792329e-103
EFT:1.0378609818684394e-104,1.8566297846564625e-91,1.2638570867553387e-131,6.574274456298045e-124,3.684014390836391e-96,1.0,5.126885072602072e-117,4.015177977362505e-72,9.707683293359887e-75,1.0500997727790837e-103
Random21
Raw:1.0378609818685574e-104,1.8566297846566208e-91,1.2638570867554105e-131,6.57427445629842e-124,3.6840143908366004e-96,1.0,5.126885072602655e-117,4.015177977362619e-72,9.707683293360162e-75,1.0500997727791732e-103
EFT:1.0378609818684394e-104,1.8566297846564625e-91,1.2638570867553387e-131,6.574274456298045e-124,3.684014390836391e-96,1.0,5.126885072602072e-117,4.015177977362505e-72,9.707683293359887e-75,1.0500997727790837e-103
Random22
Raw:1.0378609818683805e-104,1.8566297846564096e-91,1.263857086755267e-131,6.574274456297672e-124,3.6840143908361817e-96,1.0,5.126885072601781e-117,4.0151779773622767e-72,9.707683293359335e-75,1.0500997727790539e-103
EFT:1.0378609818684394e-104,1.8566297846564625e-91,1.2638570867553387e-131,6.574274456298045e-124,3.684014390836391e-96,1.0,5.126885072602072e-117,4.015177977362505e-72,9.707683293359887e-75,1.0500997727790837e-103
Random23
Raw:1.0378609818684394e-104,1.8566297846564625e-91,1.2638570867553387e-131,6.574274456298045e-124,3.684014390836391e-96,1.0,5.126885072602072e-117,4.0151779773622767e-72,9.70768329335961e-75,1.0500997727791433e-103
EFT:1.0378609818684394e-104,1.8566297846564625e-91,1.2638570867553387e-131,6.574274456298045e-124,3.684014390836391e-96,1.0,5.126885072602072e-117,4.015177977362505e-72,9.707683293359887e-75,1.0500997727790837e-103
Random24
