Ascend
Raw:-0.1895,-0.51,1.01,0.7446,3.105,2.367,-0.588,1.341,2.41,3.102
EFT:-0.1827,-0.5103,1.008,0.746,3.107,2.367,-0.592,1.345,2.418,3.105
Descend
Raw:-0.1553,-0.5293,0.9805,0.739,3.062,2.35,-0.619,1.331,2.426,3.1
EFT:-0.1827,-0.5103,1.008,0.746,3.107,2.367,-0.592,1.345,2.418,3.105
Random1
Raw:-0.1719,-0.517,0.998,0.7437,3.094,2.367,-0.5996,1.339,2.416,3.105
EFT:-0.1827,-0.5103,1.008,0.746,3.107,2.367,-0.592,1.345,2.418,3.105
Random2
Raw:-0.1797,-0.5146,1.002,0.7417,3.096,2.367,-0.591,1.339,2.418,3.102
EFT:-0.1827,-0.5103,1.008,0.746,3.107,2.367,-0.592,1.345,2.416,3.105
Random3
Raw:-0.1816,-0.5156,1.004,0.7417,3.1,2.363,-0.5947,1.341,2.418,3.102
EFT:-0.1827,-0.5103,1.008,0.746,3.107,2.367,-0.592,1.345,2.418,3.105
Random4
Raw:-0.166,-0.5166,1.006,0.7437,3.088,2.367,-0.6006,1.345,2.418,3.105
EFT:-0.1827,-0.5103,1.008,0.746,3.107,2.367,-0.592,1.345,2.416,3.105
Random5
Raw:-0.166,-0.5234,0.99,0.7407,3.072,2.354,-0.619,1.329,2.418,3.102
EFT:-0.1827,-0.5103,1.008,0.746,3.107,2.367,-0.592,1.345,2.418,3.105
Random6
Raw:-0.166,-0.5225,0.994,0.7427,3.086,2.363,-0.6006,1.335,2.42,3.1
EFT:-0.1827,-0.5103,1.008,0.746,3.107,2.367,-0.592,1.345,2.416,3.105
Random7
Raw:-0.1797,-0.5146,0.992,0.7437,3.09,2.367,-0.5967,1.337,2.418,3.1
EFT:-0.1827,-0.5103,1.008,0.746,3.107,2.367,-0.592,1.345,2.416,3.105
Random8
Raw:-0.1836,-0.513,1.006,0.7485,3.1,2.363,-0.6055,1.345,2.418,3.113
EFT:-0.1827,-0.5103,1.008,0.746,3.107,2.367,-0.592,1.345,2.418,3.105
Random9
Raw:-0.1934,-0.5127,1.01,0.7476,3.107,2.363,-0.5986,1.349,2.418,3.111
EFT:-0.1827,-0.5103,1.008,0.746,3.107,2.367,-0.592,1.345,2.416,3.105
Random10
Raw:-0.1836,-0.508,1.006,0.7476,3.102,2.363,-0.6074,1.343,2.418,3.111
EFT:-0.1827,-0.5103,1.008,0.746,3.107,2.367,-0.592,1.345,2.416,3.105
Random11
Raw:-0.1738,-0.5176,0.998,0.7437,3.09,2.361,-0.6094,1.337,2.422,3.11
EFT:-0.1827,-0.5103,1.008,0.746,3.107,2.367,-0.592,1.345,2.418,3.105
Random12
Raw:-0.166,-0.5166,0.998,0.7427,3.092,2.365,-0.6016,1.343,2.424,3.105
EFT:-0.1827,-0.5103,1.008,0.746,3.107,2.367,-0.592,1.345,2.416,3.105
Random13
Raw:-0.169,-0.5166,0.998,0.7417,3.084,2.363,-0.6045,1.341,2.42,3.104
EFT:-0.1827,-0.5103,1.008,0.746,3.107,2.367,-0.592,1.345,2.418,3.105
Random14
Raw:-0.1816,-0.515,1.006,0.7446,3.102,2.363,-0.5977,1.343,2.418,3.105
