Ascend
Raw:0.3826,-1.694,-0.4526,2.57,-3.408,2.205,-1.097,-3.648,3.207,3.203
EFT:0.3845,-1.695,-0.454,2.574,-3.412,2.209,-1.096,-3.648,3.209,3.207
Descend
Raw:0.3728,-1.691,-0.458,2.562,-3.398,2.2,-1.103,-3.64,3.201,3.19
EFT:0.3845,-1.695,-0.454,2.574,-3.412,2.209,-1.096,-3.648,3.209,3.207
Random1
Raw:0.3796,-1.691,-0.4468,2.582,-3.41,2.205,-1.134,-3.629,3.213,3.227
EFT:0.3845,-1.695,-0.454,2.574,-3.412,2.209,-1.096,-3.65,3.209,3.207
Random2
Raw:0.383,-1.693,-0.4453,2.582,-3.414,2.201,-1.132,-3.629,3.21,3.22
EFT:0.3845,-1.695,-0.454,2.574,-3.412,2.209,-1.096,-3.648,3.209,3.207
Random3
Raw:0.3767,-1.688,-0.4531,2.57,-3.406,2.203,-1.118,-3.633,3.209,3.207
EFT:0.3845,-1.695,-0.454,2.574,-3.412,2.209,-1.096,-3.648,3.209,3.207
Random4
Raw:0.3855,-1.69,-0.4507,2.582,-3.414,2.213,-1.099,-3.645,3.21,3.219
EFT:0.3845,-1.695,-0.454,2.574,-3.412,2.209,-1.096,-3.648,3.209,3.207
Random5
Raw:0.3933,-1.697,-0.4458,2.582,-3.418,2.207,-1.093,-3.652,3.209,3.215
EFT:0.3845,-1.695,-0.454,2.574,-3.412,2.209,-1.096,-3.648,3.209,3.207
Random6
Raw:0.3777,-1.696,-0.462,2.57,-3.41,2.207,-1.086,-3.66,3.209,3.195
EFT:0.3845,-1.695,-0.454,2.574,-3.412,2.209,-1.096,-3.648,3.209,3.207
Random7
Raw:0.385,-1.694,-0.4482,2.578,-3.414,2.207,-1.108,-3.64,3.21,3.219
EFT:0.3845,-1.695,-0.454,2.574,-3.412,2.209,-1.096,-3.65,3.209,3.207
Random8
Raw:0.3875,-1.696,-0.4487,2.574,-3.408,2.205,-1.092,-3.648,3.207,3.203
EFT:0.3845,-1.695,-0.454,2.574,-3.412,2.209,-1.096,-3.648,3.209,3.207
Random9
Raw:0.3816,-1.694,-0.4482,2.574,-3.41,2.2,-1.12,-3.637,3.209,3.21
EFT:0.3845,-1.695,-0.454,2.574,-3.412,2.209,-1.096,-3.65,3.209,3.207
Random10
