Ascend
Raw:-1.564,-0.4446,0.06058,-0.3794,-0.3198,-1.304,-2.545,0.06055,-0.0537,0.05084
EFT:-1.563,-0.4448,0.05972,-0.3787,-0.32,-1.303,-2.549,0.06006,-0.05383,0.05182
Descend
Raw:-1.601,-0.4517,0.0631,-0.3838,-0.3315,-1.335,-2.61,0.06836,-0.0708,0.05072
EFT:-1.563,-0.4448,0.05972,-0.3787,-0.32,-1.303,-2.549,0.06006,-0.05383,0.05182
Random1
Raw:-1.588,-0.4482,0.0635,-0.3835,-0.3267,-1.326,-2.578,0.0664,-0.06396,0.04913
EFT:-1.563,-0.4448,0.05972,-0.3787,-0.32,-1.303,-2.549,0.06006,-0.05383,0.05182
Random2
Raw:-1.583,-0.4482,0.0621,-0.3818,-0.3257,-1.32,-2.576,0.0647,-0.0625,0.05048
EFT:-1.563,-0.4448,0.05972,-0.3787,-0.32,-1.303,-2.549,0.06006,-0.05383,0.05182
Random3
Raw:-1.592,-0.4497,0.06274,-0.3828,-0.3286,-1.328,-2.592,0.06665,-0.0664,0.05048
EFT:-1.563,-0.4448,0.05972,-0.3787,-0.32,-1.303,-2.549,0.06006,-0.05383,0.05182
Random4
Raw:-1.553,-0.4438,0.05716,-0.3752,-0.3174,-1.29,-2.54,0.05664,-0.04932,0.05402
EFT:-1.563,-0.4448,0.05972,-0.3787,-0.32,-1.303,-2.549,0.06006,-0.05383,0.05182
Random5
Raw:-1.591,-0.4495,0.06247,-0.3826,-0.3281,-1.326,-2.588,0.06616,-0.0659,0.05048
EFT:-1.563,-0.4448,0.05972,-0.3787,-0.32,-1.303,-2.549,0.06006,-0.05383,0.05182
Random6
Raw:-1.593,-0.4497,0.063,-0.3833,-0.3286,-1.328,-2.592,0.0669,-0.0669,0.0501
EFT:-1.563,-0.4448,0.05972,-0.3787,-0.32,-1.303,-2.549,0.06006,-0.05383,0.05182
Random7
Raw:-1.573,-0.4478,0.0588,-0.378,-0.3237,-1.31,-2.576,0.06128,-0.05908,0.05365
EFT:-1.563,-0.4448,0.05972,-0.3787,-0.32,-1.303,-2.549,0.06006,-0.05383,0.05182
Random8
Raw:-1.591,-0.4504,0.06094,-0.3809,-0.3286,-1.324,-2.598,0.0654,-0.0659,0.05243
