Original
-6.845848,-4.142486,9.205195,6.3324275,-8.895946,-4.56985,-12.134546,-3.7161312,0.28868258,-17.22246
Ascend
-6.8458443,-4.142483,9.2051935,6.332424,-8.895941,-4.5698485,-12.13454,-3.7161293,0.2886828,-17.222454
Descend
-6.8458457,-4.142484,9.205194,6.3324256,-8.895943,-4.569849,-12.134542,-3.7161303,0.28868273,-17.222456
Random1
Raw:-6.8458443,-4.142483,9.205195,6.3324246,-8.895942,-4.569849,-12.134541,-3.7161293,0.2886828,-17.222456
EFT:-6.8458447,-4.1424837,9.205194,6.3324246,-8.895942,-4.569849,-12.134541,-3.7161293,0.2886828,-17.222454
Random2
Raw:-6.845846,-4.1424847,9.205195,6.3324265,-8.895944,-4.56985,-12.134544,-3.7161303,0.2886827,-17.22246
EFT:-6.8458447,-4.1424837,9.205194,6.3324246,-8.895942,-4.569849,-12.134541,-3.7161293,0.2886828,-17.222454
Random3
Raw:-6.8458433,-4.1424823,9.205195,6.3324237,-8.89594,-4.5698495,-12.134539,-3.7161288,0.28868288,-17.222456
EFT:-6.8458447,-4.1424837,9.205194,6.3324246,-8.895942,-4.569849,-12.134541,-3.7161293,0.2886828,-17.222454
Random4
Raw:-6.8458414,-4.142481,9.2051935,6.332422,-8.895937,-4.5698485,-12.134535,-3.7161279,0.288683,-17.22245
EFT:-6.8458447,-4.1424837,9.205194,6.3324246,-8.895942,-4.569849,-12.134541,-3.7161293,0.2886828,-17.222454
Random5
Raw:-6.8458424,-4.142482,9.205195,6.3324237,-8.895939,-4.5698495,-12.134539,-3.7161288,0.2886829,-17.222454
EFT:-6.8458447,-4.1424837,9.205194,6.3324246,-8.895942,-4.569849,-12.134541,-3.7161293,0.2886828,-17.222454
Random6
Raw:-6.8458433,-4.1424823,9.2051935,6.332423,-8.895939,-4.5698485,-12.134539,-3.7161288,0.28868288,-17.222452
EFT:-6.8458447,-4.1424837,9.205194,6.3324246,-8.895942,-4.569849,-12.134541,-3.7161293,0.2886828,-17.222454
Random7
