Original
-78.328445,43.34691,27.344622,18.182135,17.849812,20.62912,13.844055,29.325914,29.40147,29.076155
Ascend
-78.328445,43.346905,27.34462,18.18213,17.849815,20.629118,13.84406,29.325912,29.40147,29.076155
Descend
-78.32845,43.346897,27.344612,18.182125,17.84982,20.629112,13.844062,29.325905,29.401464,29.076149
Random1
Raw:-78.32844,43.34689,27.344606,18.182121,17.849812,20.629108,13.844057,29.325901,29.40146,29.076143
EFT:-78.32846,43.34691,27.34462,18.18213,17.849817,20.62912,13.844062,29.325912,29.401472,29.076155
Random2
Raw:-78.328445,43.34689,27.344603,18.18212,17.849813,20.629107,13.84406,29.325903,29.401459,29.076141
EFT:-78.32846,43.34691,27.34462,18.18213,17.849817,20.62912,13.844062,29.325912,29.401472,29.076155
Random3
Raw:-78.328445,43.346897,27.344612,18.182125,17.849817,20.629116,13.84406,29.325907,29.401464,29.076147
EFT:-78.32846,43.34691,27.34462,18.18213,17.849817,20.62912,13.844062,29.325912,29.401472,29.076155
Random4
Raw:-78.32844,43.346897,27.34461,18.182123,17.849815,20.629112,13.844059,29.325905,29.401464,29.076147
EFT:-78.32846,43.34691,27.34462,18.18213,17.849817,20.62912,13.844062,29.325912,29.401472,29.076155
Random5
Raw:-78.32844,43.34688,27.344599,18.182114,17.84982,20.629103,13.844062,29.325891,29.401455,29.07614
EFT:-78.32846,43.34691,27.34462,18.18213,17.849817,20.62912,13.844062,29.325912,29.401472,29.076155
Random6
Raw:-78.328445,43.346897,27.344614,18.182127,17.849812,20.629114,13.844057,29.325907,29.401466,29.076147
EFT:-78.32846,43.34691,27.34462,18.18213,17.849817,20.62912,13.844062,29.325912,29.401472,29.076155
Random7
Raw:-78.32845,43.346912,27.344625,18.182137,17.849813,20.629122,13.844061,29.325918,29.401476,29.076157
EFT:-78.32846,43.34691,27.34462,18.18213,17.849817,20.62912,13.844062,29.325912,29.401472,29.076155
Random8
Raw:-78.32845,43.34689,27.34461,18.182121,17.849817,20.629108,13.844062,29.325903,29.401464,29.076147
EFT:-78.32846,43.34691,27.34462,18.18213,17.849817,20.62912,13.844062,29.325912,29.401472,29.076155
Random9
