Original
41.86909,14.633712,33.097897,13.730591,37.311996,41.719387,66.41301,-45.715286,38.637436,6.4420466
Ascend
41.869083,14.633711,33.097893,13.730589,37.311993,41.719383,66.413,-45.715282,38.637432,6.4420457
Descend
41.869083,14.633712,33.097897,13.730589,37.311996,41.719383,66.41301,-45.715286,38.637432,6.4420457
Random1
Raw:41.869095,14.633713,33.0979,13.730593,37.312,41.71939,66.41302,-45.71529,38.63744,6.4420476
EFT:41.869083,14.63371,33.097893,13.73059,37.311993,41.719383,66.413,-45.71528,38.63743,6.442046
Random2
Raw:41.869083,14.633713,33.097893,13.730587,37.311993,41.719383,66.413,-45.71529,38.637432,6.4420457
EFT:41.869083,14.63371,33.097893,13.73059,37.311993,41.719383,66.413,-45.71528,38.63743,6.442046
Random3
Raw:41.869083,14.633711,33.097893,13.730589,37.311993,41.719383,66.413,-45.715282,38.637432,6.4420457
EFT:41.869083,14.63371,33.097893,13.73059,37.311993,41.719383,66.413,-45.71528,38.63743,6.442046
Random4
Raw:41.869083,14.633712,33.097897,13.730589,37.311996,41.719383,66.41301,-45.715286,38.637432,6.4420457
EFT:41.869083,14.63371,33.097893,13.73059,37.311993,41.719383,66.413,-45.71528,38.63743,6.442046
Random5
Raw:41.86908,14.633712,33.097893,13.730585,37.31199,41.71938,66.412994,-45.715286,38.63743,6.4420447
EFT:41.869083,14.63371,33.097893,13.73059,37.311993,41.719383,66.413,-45.71528,38.63743,6.442046
Random6
Raw:41.869095,14.633713,33.0979,13.730593,37.312,41.71939,66.41302,-45.71529,38.63744,6.4420476
EFT:41.869083,14.63371,33.097893,13.73059,37.311993,41.719383,66.413,-45.71528,38.63743,6.442046
Random7
Raw:41.869083,14.633709,33.097893,13.730591,37.311993,41.71938,66.413,-45.715275,38.63743,6.442046
EFT:41.869083,14.63371,33.097893,13.73059,37.311993,41.719383,66.413,-45.71528,38.63743,6.442046
Random8
Raw:41.869083,14.633713,33.097893,13.730587,37.311993,41.719383,66.413,-45.71529,38.637432,6.4420457
EFT:41.869083,14.63371,33.097893,13.73059,37.311993,41.719383,66.413,-45.71528,38.63743,6.442046
Random9
Raw:41.86909,14.633713,33.0979,13.730591,37.311996,41.719387,66.41301,-45.71529,38.637436,6.4420466
EFT:41.869083,14.63371,33.097893,13.73059,37.311993,41.719383,66.413,-45.71528,38.63743,6.442046
Random10
Raw:41.869083,14.633711,33.097893,13.730587,37.311993,41.719383,66.413,-45.715282,38.63743,6.4420457
EFT:41.869083,14.63371,33.097893,13.73059,37.311993,41.719383,66.413,-45.71528,38.63743,6.442046
Random11
Raw:41.869083,14.633711,33.097893,13.730589,37.311993,41.719383,66.413,-45.715282,38.637432,6.4420457
EFT:41.869083,14.63371,33.097893,13.73059,37.311993,41.719383,66.413,-45.71528,38.63743,6.442046
Random12
Raw:41.869083,14.63371,33.097893,13.73059,37.311993,41.71938,66.413,-45.71528,38.63743,6.442046
EFT:41.869083,14.63371,33.097893,13.73059,37.311993,41.719383,66.413,-45.71528,38.63743,6.442046
Random13
Raw:41.869083,14.633711,33.097893,13.730587,37.311993,41.719383,66.413,-45.715282,38.63743,6.4420457
EFT:41.869083,14.63371,33.097893,13.73059,37.311993,41.719383,66.413,-45.71528,38.63743,6.442046
Random14
Raw:41.86909,14.633713,33.0979,13.730591,37.311996,41.719387,66.41301,-45.71529,38.637436,6.4420466
EFT:41.869083,14.63371,33.097893,13.73059,37.311993,41.719383,66.413,-45.71528,38.63743,6.442046
Random15
