Original
-17.96668,-23.676407,-20.535866,-10.062107,-18.94422,-4.132357,-15.221347,-18.94993,-13.654245,-14.707014
Ascend
-17.96668,-23.676405,-20.535866,-10.062108,-18.94422,-4.132357,-15.221346,-18.94993,-13.654245,-14.707013
Descend
-17.966682,-23.676409,-20.535868,-10.062109,-18.944221,-4.132357,-15.221346,-18.94993,-13.654246,-14.707015
Random1
Raw:-17.966684,-23.67641,-20.53587,-10.062109,-18.944223,-4.1323576,-15.22135,-18.949934,-13.654247,-14.707017
EFT:-17.966682,-23.676409,-20.535868,-10.062109,-18.944221,-4.132357,-15.221346,-18.94993,-13.654246,-14.707015
Random2
Raw:-17.966677,-23.676401,-20.535862,-10.062107,-18.944216,-4.132356,-15.221343,-18.949926,-13.6542425,-14.707011
EFT:-17.966682,-23.676409,-20.535868,-10.062109,-18.944221,-4.132357,-15.221346,-18.94993,-13.654246,-14.707015
Random3
Raw:-17.966682,-23.676409,-20.535868,-10.062108,-18.944221,-4.132357,-15.221348,-18.949932,-13.654246,-14.707016
EFT:-17.966682,-23.676409,-20.535868,-10.062109,-18.944221,-4.132357,-15.221346,-18.94993,-13.654246,-14.707015
Random4
Raw:-17.966679,-23.676405,-20.535866,-10.062109,-18.944218,-4.132357,-15.221345,-18.94993,-13.654245,-14.707013
EFT:-17.966682,-23.676409,-20.535868,-10.062109,-18.944221,-4.132357,-15.221346,-18.94993,-13.654246,-14.707015
Random5
Raw:-17.966677,-23.676401,-20.535862,-10.062106,-18.944216,-4.132356,-15.221344,-18.949926,-13.6542425,-14.707011
EFT:-17.966682,-23.676409,-20.535868,-10.062109,-18.944221,-4.132357,-15.221346,-18.94993,-13.654246,-14.707015
Random6
Raw:-17.96668,-23.676407,-20.535868,-10.06211,-18.94422,-4.132357,-15.221344,-18.94993,-13.654246,-14.707013
EFT:-17.966682,-23.676409,-20.535868,-10.062109,-18.944221,-4.132357,-15.221346,-18.94993,-13.654246,-14.707015
Random7
Raw:-17.966679,-23.676405,-20.535866,-10.062109,-18.944218,-4.132357,-15.221345,-18.94993,-13.654245,-14.707013
EFT:-17.966682,-23.676409,-20.535868,-10.062109,-18.944221,-4.132357,-15.221346,-18.94993,-13.654246,-14.707015
Random8
Raw:-17.96668,-23.676405,-20.535866,-10.062108,-18.94422,-4.132357,-15.221346,-18.94993,-13.654245,-14.707013
EFT:-17.966682,-23.676409,-20.535868,-10.062109,-18.944221,-4.132357,-15.221346,-18.94993,-13.654246,-14.707015
Random9
Raw:-17.966679,-23.676405,-20.535864,-10.062107,-18.944218,-4.1323566,-15.221346,-18.949928,-13.654243,-14.707013
EFT:-17.966682,-23.676409,-20.535868,-10.062109,-18.944221,-4.132357,-15.221346,-18.94993,-13.654246,-14.707015
Random10
Raw:-17.96668,-23.676407,-20.535866,-10.062107,-18.94422,-4.132357,-15.221348,-18.949932,-13.654245,-14.707015
EFT:-17.966682,-23.676409,-20.535868,-10.062109,-18.944221,-4.132357,-15.221346,-18.94993,-13.654246,-14.707015
Random11
Raw:-17.966679,-23.676403,-20.535862,-10.062105,-18.944218,-4.132356,-15.221345,-18.949926,-13.6542425,-14.707012
EFT:-17.966682,-23.676409,-20.535868,-10.062109,-18.944221,-4.132357,-15.221346,-18.94993,-13.654246,-14.707015
Random12
Raw:-17.966679,-23.676403,-20.535862,-10.062105,-18.944218,-4.132356,-15.221345,-18.949926,-13.6542425,-14.707012
EFT:-17.966682,-23.676409,-20.535868,-10.062109,-18.944221,-4.132357,-15.221346,-18.94993,-13.654246,-14.707015
Random13
Raw:-17.966682,-23.676409,-20.535868,-10.062109,-18.944221,-4.132357,-15.221346,-18.94993,-13.654246,-14.707015
EFT:-17.966682,-23.676409,-20.535868,-10.062109,-18.944221,-4.132357,-15.221346,-18.94993,-13.654246,-14.707015
Random14
Raw:-17.966682,-23.676409,-20.535868,-10.062108,-18.944221,-4.132357,-15.221348,-18.949932,-13.654246,-14.707015
EFT:-17.966682,-23.676409,-20.535868,-10.062109,-18.944221,-4.132357,-15.221346,-18.94993,-13.654246,-14.707015
Random15
Raw:-17.96668,-23.676407,-20.535866,-10.062107,-18.94422,-4.132357,-15.221347,-18.94993,-13.654245,-14.707014
EFT:-17.966682,-23.676409,-20.535868,-10.062109,-18.944221,-4.132357,-15.221346,-18.94993,-13.654246,-14.707015
Random16
Raw:-17.966684,-23.676413,-20.535872,-10.062111,-18.944223,-4.132358,-15.221349,-18.949934,-13.654248,-14.707017
EFT:-17.966682,-23.676409,-20.535868,-10.062109,-18.944221,-4.132357,-15.221346,-18.94993,-13.654246,-14.707015
Random17
Raw:-17.966677,-23.676401,-20.535862,-10.062106,-18.944216,-4.132356,-15.221344,-18.949926,-13.6542425,-14.707011
EFT:-17.966682,-23.676409,-20.535868,-10.062109,-18.944221,-4.132357,-15.221346,-18.94993,-13.654246,-14.707015
Random18
Raw:-17.966677,-23.676401,-20.535862,-10.062107,-18.944216,-4.132356,-15.221343,-18.949926,-13.6542425,-14.707011
EFT:-17.966682,-23.676409,-20.535868,-10.062109,-18.944221,-4.132357,-15.221346,-18.94993,-13.654246,-14.707015
Random19
Raw:-17.966684,-23.67641,-20.53587,-10.062109,-18.944223,-4.1323576,-15.22135,-18.949934,-13.654247,-14.707017
EFT:-17.966682,-23.676409,-20.535868,-10.062109,-18.944221,-4.132357,-15.221346,-18.94993,-13.654246,-14.707015
Random20
Raw:-17.966682,-23.676409,-20.535868,-10.062108,-18.944221,-4.132357,-15.221348,-18.949932,-13.654246,-14.707016
EFT:-17.966682,-23.676409,-20.535868,-10.062109,-18.944221,-4.132357,-15.221346,-18.94993,-13.654246,-14.707015
Random21
Raw:-17.96668,-23.676407,-20.535866,-10.062107,-18.94422,-4.132357,-15.221348,-18.949932,-13.654245,-14.707015
EFT:-17.966682,-23.676409,-20.535868,-10.062109,-18.944221,-4.132357,-15.221346,-18.94993,-13.654246,-14.707015
Random22
Raw:-17.966682,-23.676409,-20.535868,-10.062108,-18.944221,-4.132357,-15.221348,-18.949932,-13.654246,-14.707016
EFT:-17.966682,-23.676409,-20.535868,-10.062109,-18.944221,-4.132357,-15.221346,-18.94993,-13.654246,-14.707015
Random23
Raw:-17.96668,-23.676407,-20.535868,-10.06211,-18.94422,-4.132357,-15.221344,-18.94993,-13.654246,-14.707013
EFT:-17.966682,-23.676409,-20.535868,-10.062109,-18.944221,-4.132357,-15.221346,-18.94993,-13.654246,-14.707015
Random24
Raw:-17.96668,-23.676407,-20.535866,-10.062107,-18.94422,-4.132357,-15.221347,-18.94993,-13.654245,-14.707014
EFT:-17.966682,-23.676409,-20.535868,-10.062109,-18.944221,-4.132357,-15.221346,-18.94993,-13.654246,-14.707015
Random25
Raw:-17.966682,-23.67641,-20.53587,-10.062109,-18.944221,-4.1323576,-15.221348,-18.949934,-13.654247,-14.707016
EFT:-17.966682,-23.676409,-20.535868,-10.062109,-18.944221,-4.132357,-15.221346,-18.94993,-13.654246,-14.707015
Random26
Raw:-17.966679,-23.676405,-20.535864,-10.062106,-18.94422,-4.1323566,-15.221347,-18.94993,-13.654243,-14.707014
EFT:-17.966682,-23.676409,-20.535868,-10.062109,-18.944221,-4.132357,-15.221346,-18.94993,-13.654246,-14.707015
Random27
Raw:-17.966679,-23.676405,-20.535864,-10.062107,-18.944218,-4.1323566,-15.221345,-18.949928,-13.654243,-14.707013
EFT:-17.966682,-23.676409,-20.535868,-10.062109,-18.944221,-4.132357,-15.221346,-18.94993,-13.654246,-14.707015
Random28
Raw:-17.966679,-23.676405,-20.535864,-10.062107,-18.944218,-4.1323566,-15.221346,-18.949928,-13.654243,-14.707013
EFT:-17.966682,-23.676409,-20.535868,-10.062109,-18.944221,-4.132357,-15.221346,-18.94993,-13.654246,-14.707015
Random29
Raw:-17.966682,-23.676409,-20.535868,-10.062109,-18.944221,-4.132357,-15.221346,-18.94993,-13.654246,-14.707015
EFT:-17.966682,-23.676409,-20.535868,-10.062109,-18.944221,-4.132357,-15.221346,-18.94993,-13.654246,-14.707015
Random30
Raw:-17.966682,-23.67641,-20.53587,-10.062109,-18.944221,-4.1323576,-15.221348,-18.949934,-13.654247,-14.707016
EFT:-17.966682,-23.676409,-20.535868,-10.062109,-18.944221,-4.132357,-15.221346,-18.94993,-13.654246,-14.707015
Random31
Raw:-17.96668,-23.676405,-20.535866,-10.062108,-18.944218,-4.132357,-15.221346,-18.94993,-13.654245,-14.707013
EFT:-17.966682,-23.676409,-20.535868,-10.062109,-18.944221,-4.132357,-15.221346,-18.94993,-13.654246,-14.707015
Random32
Raw:-17.966684,-23.676413,-20.535872,-10.062111,-18.944223,-4.132358,-15.221349,-18.949934,-13.654248,-14.707017
EFT:-17.966682,-23.676409,-20.535868,-10.062109,-18.944221,-4.132357,-15.221346,-18.94993,-13.654246,-14.707015
Random33
Raw:-17.966684,-23.67641,-20.53587,-10.062108,-18.944223,-4.1323576,-15.22135,-18.949934,-13.654247,-14.707018
EFT:-17.966682,-23.676409,-20.535868,-10.062109,-18.944221,-4.132357,-15.221346,-18.94993,-13.654246,-14.707015
Random34
Raw:-17.966682,-23.67641,-20.53587,-10.062109,-18.944223,-4.1323576,-15.221348,-18.949934,-13.654247,-14.707017
EFT:-17.966682,-23.676409,-20.535868,-10.062109,-18.944221,-4.132357,-15.221346,-18.94993,-13.654246,-14.707015
Random35
Raw:-17.96668,-23.676405,-20.535866,-10.062108,-18.94422,-4.132357,-15.221346,-18.94993,-13.654245,-14.707013
EFT:-17.966682,-23.676409,-20.535868,-10.062109,-18.944221,-4.132357,-15.221346,-18.94993,-13.654246,-14.707015
Random36
Raw:-17.966677,-23.676401,-20.535862,-10.062106,-18.944216,-4.132356,-15.221344,-18.949926,-13.6542425,-14.707011
EFT:-17.966682,-23.676409,-20.535868,-10.062109,-18.944221,-4.132357,-15.221346,-18.94993,-13.654246,-14.707015
Random37
Raw:-17.96668,-23.676409,-20.535868,-10.062109,-18.94422,-4.132357,-15.221346,-18.94993,-13.654246,-14.707015
EFT:-17.966682,-23.676409,-20.535868,-10.062109,-18.944221,-4.132357,-15.221346,-18.94993,-13.654246,-14.707015
Random38
Raw:-17.966682,-23.676409,-20.535868,-10.062107,-18.944223,-4.132357,-15.221349,-18.949932,-13.654246,-14.707017
EFT:-17.966682,-23.676409,-20.535868,-10.062109,-18.944221,-4.132357,-15.221346,-18.94993,-13.654246,-14.707015
Random39
Raw:-17.966682,-23.676407,-20.535866,-10.062107,-18.94422,-4.132357,-15.221348,-18.949932,-13.654245,-14.707015
EFT:-17.966682,-23.676409,-20.535868,-10.062109,-18.944221,-4.132357,-15.221346,-18.94993,-13.654246,-14.707015
Random40
Raw:-17.966679,-23.676403,-20.535862,-10.062105,-18.944218,-4.132356,-15.221345,-18.949926,-13.6542425,-14.707012
EFT:-17.966682,-23.676409,-20.535868,-10.062109,-18.944221,-4.132357,-15.221346,-18.94993,-13.654246,-14.707015
Random41
Raw:-17.966682,-23.67641,-20.53587,-10.062109,-18.944221,-4.1323576,-15.221348,-18.949934,-13.654247,-14.707016
EFT:-17.966682,-23.676409,-20.535868,-10.062109,-18.944221,-4.132357,-15.221346,-18.94993,-13.654246,-14.707015
Random42
Raw:-17.966682,-23.67641,-20.53587,-10.062109,-18.944223,-4.1323576,-15.221349,-18.949934,-13.654247,-14.707017
EFT:-17.966682,-23.676409,-20.535868,-10.062109,-18.944221,-4.132357,-15.221346,-18.94993,-13.654246,-14.707015
Random43
Raw:-17.966675,-23.676397,-20.53586,-10.062104,-18.944214,-4.1323557,-15.221342,-18.949924,-13.654241,-14.707009
EFT:-17.966682,-23.676409,-20.535868,-10.062109,-18.944221,-4.132357,-15.221346,-18.94993,-13.654246,-14.707015
Random44
Raw:-17.966679,-23.676405,-20.535864,-10.062106,-18.94422,-4.1323566,-15.221346,-18.94993,-13.654243,-14.707013
EFT:-17.966682,-23.676409,-20.535868,-10.062109,-18.944221,-4.132357,-15.221346,-18.94993,-13.654246,-14.707015
Random45
Raw:-17.966677,-23.676403,-20.535864,-10.062108,-18.944216,-4.1323566,-15.221344,-18.949928,-13.654243,-14.707011
EFT:-17.966682,-23.676409,-20.535868,-10.062109,-18.944221,-4.132357,-15.221346,-18.94993,-13.654246,-14.707015
Random46
Raw:-17.966677,-23.676401,-20.535862,-10.062106,-18.944216,-4.132356,-15.221344,-18.949926,-13.6542425,-14.707011
EFT:-17.966682,-23.676409,-20.535868,-10.062109,-18.944221,-4.132357,-15.221346,-18.94993,-13.654246,-14.707015
Random47
Raw:-17.96668,-23.676407,-20.535866,-10.062107,-18.94422,-4.132357,-15.221348,-18.949932,-13.654245,-14.707015
EFT:-17.966682,-23.676409,-20.535868,-10.062109,-18.944221,-4.132357,-15.221346,-18.94993,-13.654246,-14.707015
Random48
