Original
-8.225085,78.04122,42.69233,8.468369,23.682116,-6.594031,-21.291496,41.175663,3.7164047,-11.137556
Ascend
-8.225086,78.04124,42.692337,8.468371,23.68212,-6.594033,-21.2915,41.17567,3.7164037,-11.137561
Descend
-8.225083,78.041245,42.69234,8.46837,23.682125,-6.5940347,-21.291502,41.175674,3.7164023,-11.137566
Random1
Raw:-8.22508,78.04125,42.69234,8.468365,23.682129,-6.5940366,-21.291512,41.175674,3.7164013,-11.137569
EFT:-8.225081,78.04124,42.692337,8.468369,23.682123,-6.5940347,-21.291504,41.17567,3.7164018,-11.137564
Random2
Raw:-8.225067,78.04124,42.692337,8.468365,23.682125,-6.5940404,-21.291512,41.17567,3.716399,-11.137571
EFT:-8.225081,78.04124,42.692337,8.468369,23.682123,-6.5940347,-21.291504,41.17567,3.7164018,-11.137564
Random3
Raw:-8.225084,78.04123,42.692333,8.468367,23.682121,-6.594032,-21.291498,41.175663,3.7164066,-11.137558
EFT:-8.225081,78.04124,42.692337,8.468369,23.682123,-6.5940347,-21.291504,41.17567,3.7164018,-11.137564
Random4
Raw:-8.2250805,78.041245,42.692345,8.468374,23.682123,-6.594032,-21.291506,41.17568,3.7164028,-11.13756
EFT:-8.225081,78.04124,42.692337,8.468369,23.682123,-6.5940347,-21.291504,41.17567,3.7164018,-11.137564
Random5
Raw:-8.22509,78.04124,42.69234,8.468369,23.682125,-6.5940356,-21.291504,41.17567,3.7164042,-11.137566
EFT:-8.225081,78.04124,42.692337,8.468369,23.682123,-6.5940347,-21.291504,41.17567,3.7164018,-11.137564
Random6
Raw:-8.225079,78.04123,42.692337,8.468374,23.682116,-6.5940337,-21.2915,41.17567,3.716398,-11.137559
EFT:-8.225081,78.04124,42.692337,8.468369,23.682123,-6.5940347,-21.291504,41.17567,3.7164018,-11.137564
Random7
Raw:-8.225079,78.04124,42.692337,8.468371,23.68212,-6.594033,-21.2915,41.17567,3.7164028,-11.137559
EFT:-8.225081,78.04124,42.692337,8.468369,23.682123,-6.5940347,-21.291504,41.17567,3.7164018,-11.137564
Random8
Raw:-8.225077,78.04125,42.69235,8.468372,23.682129,-6.5940347,-21.29151,41.175682,3.7164013,-11.137563
EFT:-8.225081,78.04124,42.692337,8.468369,23.682123,-6.5940347,-21.291504,41.17567,3.7164018,-11.137564
Random9
Raw:-8.225081,78.04122,42.692333,8.46837,23.682123,-6.594028,-21.291502,41.17567,3.7164056,-11.137556
EFT:-8.225081,78.04124,42.692337,8.468369,23.682123,-6.5940347,-21.291504,41.17567,3.7164018,-11.137564
Random10
Raw:-8.22509,78.041245,42.692345,8.468372,23.682123,-6.5940366,-21.291502,41.175674,3.7164009,-11.137566
EFT:-8.225081,78.04124,42.692337,8.468369,23.682123,-6.5940347,-21.291504,41.17567,3.7164018,-11.137564
Random11
Raw:-8.225091,78.041245,42.692345,8.468365,23.682127,-6.5940385,-21.291504,41.175674,3.7164023,-11.137567
EFT:-8.225081,78.04124,42.692337,8.468369,23.682123,-6.5940347,-21.291504,41.17567,3.7164018,-11.137564
