Original
-3.302358,-0.80210364,16.891975,4.718714,-4.037281,-7.7575154,-8.598601,-2.1556754,0.56949246,-21.798677
Ascend
-3.3023574,-0.8021035,16.891973,4.7187133,-4.0372806,-7.7575145,-8.598599,-2.155675,0.56949246,-21.798674
Descend
-3.302357,-0.8021034,16.891972,4.718713,-4.03728,-7.757514,-8.598599,-2.155675,0.56949246,-21.798672
Random1
Raw:-3.302357,-0.8021034,16.891972,4.718713,-4.03728,-7.757514,-8.598599,-2.155675,0.56949246,-21.798672
EFT:-3.3023574,-0.8021035,16.891973,4.7187133,-4.0372806,-7.7575145,-8.598599,-2.155675,0.56949246,-21.798674
Random2
Raw:-3.3023567,-0.8021033,16.891972,4.718713,-4.0372796,-7.757513,-8.5985985,-2.1556745,0.56949246,-21.79867
EFT:-3.3023574,-0.8021035,16.891973,4.7187133,-4.0372806,-7.7575145,-8.598599,-2.155675,0.56949246,-21.798674
Random3
Raw:-3.3023584,-0.8021039,16.89198,4.718715,-4.037282,-7.757517,-8.598602,-2.155676,0.56949246,-21.798681
EFT:-3.3023574,-0.8021035,16.891973,4.7187133,-4.0372806,-7.7575145,-8.598599,-2.155675,0.56949246,-21.798674
Random4
Raw:-3.302357,-0.8021034,16.891972,4.718713,-4.03728,-7.757514,-8.598599,-2.155675,0.56949246,-21.798672
EFT:-3.3023574,-0.8021035,16.891973,4.7187133,-4.0372806,-7.7575145,-8.598599,-2.155675,0.56949246,-21.798674
Random5
Raw:-3.302358,-0.80210364,16.891975,4.718714,-4.037281,-7.7575154,-8.598601,-2.1556754,0.56949246,-21.798677
EFT:-3.3023574,-0.8021035,16.891973,4.7187133,-4.0372806,-7.7575145,-8.598599,-2.155675,0.56949246,-21.798674
Random6
Raw:-3.3023577,-0.8021035,16.891975,4.7187138,-4.0372806,-7.757515,-8.5986,-2.155675,0.56949246,-21.798676
EFT:-3.3023574,-0.8021035,16.891973,4.7187133,-4.0372806,-7.7575145,-8.598599,-2.155675,0.56949246,-21.798674
Random7
Raw:-3.3023574,-0.8021035,16.891973,4.7187133,-4.0372806,-7.7575145,-8.598599,-2.155675,0.56949246,-21.798674
EFT:-3.3023574,-0.8021035,16.891973,4.7187133,-4.0372806,-7.7575145,-8.598599,-2.155675,0.56949246,-21.798674
Random8
