Original
8.744167,9.194389,9.234384,10.871543,8.557442,10.011043,7.666602,7.1237264,15.033245,10.682983
Ascend
8.744168,9.19439,9.234385,10.871544,8.557443,10.011043,7.6666026,7.123727,15.033246,10.682984
Descend
8.744168,9.19439,9.234385,10.871544,8.557443,10.011043,7.6666026,7.123727,15.033246,10.682984
Random1
Raw:8.74417,9.194392,9.234386,10.871547,8.557445,10.011045,7.666605,7.1237288,15.033251,10.682987
EFT:8.744169,9.194391,9.2343855,10.871546,8.557444,10.0110445,7.666604,7.123728,15.033249,10.682986
Random2
Raw:8.744169,9.194391,9.2343855,10.871546,8.557444,10.0110445,7.666604,7.123728,15.033249,10.682986
EFT:8.744169,9.194391,9.2343855,10.871546,8.557444,10.0110445,7.666604,7.123728,15.033249,10.682986
Random3
Raw:8.744171,9.194393,9.234388,10.871549,8.557446,10.011047,7.666606,7.12373,15.033253,10.682989
EFT:8.744169,9.194391,9.2343855,10.871546,8.557444,10.0110445,7.666604,7.123728,15.033249,10.682986
Random4
Raw:8.744167,9.194389,9.234384,10.871543,8.557442,10.011043,7.666602,7.1237264,15.033245,10.682983
EFT:8.744169,9.194391,9.2343855,10.871546,8.557444,10.0110445,7.666604,7.123728,15.033249,10.682986
Random5
Raw:8.744166,9.194388,9.234384,10.871543,8.557442,10.011042,7.6666017,7.123726,15.033244,10.682982
EFT:8.744169,9.194391,9.2343855,10.871546,8.557444,10.0110445,7.666604,7.123728,15.033249,10.682986
Random6
Raw:8.744171,9.194393,9.234387,10.871548,8.557446,10.011046,7.6666055,7.1237297,15.033252,10.682988
EFT:8.744169,9.194391,9.2343855,10.871546,8.557444,10.0110445,7.666604,7.123728,15.033249,10.682986
Random7
Raw:8.74417,9.194392,9.234386,10.871547,8.557445,10.011045,7.666605,7.1237288,15.033251,10.682987
EFT:8.744169,9.194391,9.2343855,10.871546,8.557444,10.0110445,7.666604,7.123728,15.033249,10.682986
Random8
Raw:8.744165,9.194387,9.234382,10.871541,8.557441,10.01104,7.6666007,7.123725,15.033242,10.6829815
EFT:8.744169,9.194391,9.2343855,10.871546,8.557444,10.0110445,7.666604,7.123728,15.033249,10.682986
Random9
Raw:8.744166,9.194388,9.234383,10.871542,8.557441,10.011041,7.666601,7.1237254,15.033243,10.682982
EFT:8.744169,9.194391,9.2343855,10.871546,8.557444,10.0110445,7.666604,7.123728,15.033249,10.682986
Random10
Raw:8.744168,9.19439,9.234385,10.871544,8.557443,10.011043,7.6666026,7.123727,15.033246,10.682984
EFT:8.744169,9.194391,9.2343855,10.871546,8.557444,10.0110445,7.666604,7.123728,15.033249,10.682986
Random11
Raw:8.74417,9.194392,9.234386,10.871547,8.557445,10.011045,7.666605,7.1237288,15.033251,10.682987
EFT:8.744169,9.194391,9.2343855,10.871546,8.557444,10.0110445,7.666604,7.123728,15.033249,10.682986
Random12
Raw:8.744171,9.194393,9.234388,10.871549,8.557446,10.011047,7.666606,7.12373,15.033253,10.682989
EFT:8.744169,9.194391,9.2343855,10.871546,8.557444,10.0110445,7.666604,7.123728,15.033249,10.682986
Random13
Raw:8.744171,9.194393,9.234387,10.871548,8.557446,10.011046,7.6666055,7.1237297,15.033252,10.682988
EFT:8.744169,9.194391,9.2343855,10.871546,8.557444,10.0110445,7.666604,7.123728,15.033249,10.682986
Random14
Raw:8.744168,9.19439,9.2343855,10.871545,8.557443,10.011044,7.6666036,7.1237273,15.033247,10.682985
