Original
11.4906845,11.946006,12.028394,14.332107,11.10423,13.146136,10.094035,9.363239,19.467628,14.071918
Ascend
11.4906845,11.946006,12.028394,14.332107,11.10423,13.146136,10.094035,9.363239,19.467628,14.071918
Descend
11.490685,11.946007,12.028395,14.332108,11.104231,13.146138,10.094036,9.36324,19.46763,14.071919
Random1
Raw:11.490684,11.946005,12.028393,14.332105,11.104229,13.146135,10.094034,9.363238,19.467627,14.071917
EFT:11.4906845,11.946006,12.028394,14.332107,11.10423,13.146136,10.094035,9.363239,19.467628,14.071918
Random2
Raw:11.490681,11.946002,12.02839,14.332102,11.104227,13.146132,10.094032,9.363236,19.467623,14.071913
EFT:11.4906845,11.946006,12.028394,14.332107,11.10423,13.146136,10.094035,9.363239,19.467628,14.071918
Random3
Raw:11.4906845,11.946006,12.028394,14.332107,11.10423,13.146136,10.094035,9.363239,19.467628,14.071918
EFT:11.4906845,11.946006,12.028394,14.332107,11.10423,13.146136,10.094035,9.363239,19.467628,14.071918
Random4
Raw:11.490685,11.946007,12.028395,14.332108,11.104231,13.146138,10.094036,9.36324,19.46763,14.071919
EFT:11.4906845,11.946006,12.028394,14.332107,11.10423,13.146136,10.094035,9.363239,19.467628,14.071918
Random5
Raw:11.4906845,11.946006,12.028394,14.332107,11.10423,13.146136,10.094035,9.363239,19.467628,14.071918
EFT:11.4906845,11.946006,12.028394,14.332107,11.10423,13.146136,10.094035,9.363239,19.467628,14.071918
Random6
Raw:11.490682,11.946003,12.028391,14.332103,11.104228,13.146134,10.094033,9.363237,19.467625,14.071915
EFT:11.4906845,11.946006,12.028394,14.332107,11.10423,13.146136,10.094035,9.363239,19.467628,14.071918
Random7
Raw:11.490682,11.946003,12.028391,14.332103,11.104228,13.146134,10.094033,9.363237,19.467625,14.071915
EFT:11.4906845,11.946006,12.028394,14.332107,11.10423,13.146136,10.094035,9.363239,19.467628,14.071918
Random8
Raw:11.490684,11.946005,12.028393,14.332105,11.104229,13.146135,10.094034,9.363238,19.467627,14.071917
EFT:11.4906845,11.946006,12.028394,14.332107,11.10423,13.146136,10.094035,9.363239,19.467628,14.071918
Random9
Raw:11.490685,11.946007,12.028395,14.332108,11.104231,13.146138,10.094036,9.36324,19.46763,14.071919
EFT:11.4906845,11.946006,12.028394,14.332107,11.10423,13.146136,10.094035,9.363239,19.467628,14.071918
Random10
Raw:11.490681,11.946002,12.02839,14.332102,11.104227,13.146132,10.094032,9.363236,19.467623,14.071913
EFT:11.4906845,11.946006,12.028394,14.332107,11.10423,13.146136,10.094035,9.363239,19.467628,14.071918
Random11
Raw:11.490684,11.946005,12.028393,14.332105,11.104229,13.146135,10.094034,9.363238,19.467627,14.071917
EFT:11.4906845,11.946006,12.028394,14.332107,11.10423,13.146136,10.094035,9.363239,19.467628,14.071918
Random12
Raw:11.490682,11.946003,12.028391,14.332103,11.104228,13.146134,10.094033,9.363237,19.467625,14.071915
EFT:11.4906845,11.946006,12.028394,14.332107,11.10423,13.146136,10.094035,9.363239,19.467628,14.071918
Random13
Raw:11.490682,11.946003,12.028391,14.332103,11.104228,13.146134,10.094033,9.363237,19.467625,14.071915
EFT:11.4906845,11.946006,12.028394,14.332107,11.10423,13.146136,10.094035,9.363239,19.467628,14.071918
Random14
Raw:11.490682,11.946003,12.028391,14.332103,11.104228,13.146134,10.094033,9.363237,19.467625,14.071915
EFT:11.4906845,11.946006,12.028394,14.332107,11.10423,13.146136,10.094035,9.363239,19.467628,14.071918
Random15
Raw:11.4906845,11.946006,12.028394,14.332107,11.10423,13.146136,10.094035,9.363239,19.467628,14.071918
EFT:11.4906845,11.946006,12.028394,14.332107,11.10423,13.146136,10.094035,9.363239,19.467628,14.071918
Random16
Raw:11.490685,11.946007,12.028395,14.332108,11.104231,13.146138,10.094036,9.36324,19.46763,14.071919
EFT:11.4906845,11.946006,12.028394,14.332107,11.10423,13.146136,10.094035,9.363239,19.467628,14.071918
Random17
Raw:11.490682,11.946003,12.028391,14.332103,11.104228,13.146134,10.094033,9.363237,19.467625,14.071915
EFT:11.4906845,11.946006,12.028394,14.332107,11.10423,13.146136,10.094035,9.363239,19.467628,14.071918
Random18
Raw:11.490684,11.946005,12.028393,14.332105,11.104229,13.146135,10.094034,9.363238,19.467627,14.071917
EFT:11.4906845,11.946006,12.028394,14.332107,11.10423,13.146136,10.094035,9.363239,19.467628,14.071918
Random19
