Original
-65.666084,45.857807,33.75586,26.811005,0.9102868,24.829271,2.807958,34.73972,30.183525,28.267332
Ascend
-65.666084,45.857815,33.755863,26.811007,0.91028965,24.829275,2.8079598,34.73972,30.183527,28.267332
Descend
-65.666084,45.85781,33.755863,26.811007,0.9102886,24.829273,2.8079596,34.73972,30.183527,28.267334
Random1
Raw:-65.666084,45.857803,33.755856,26.810999,0.9102944,24.829268,2.8079636,34.73971,30.183521,28.267328
EFT:-65.66608,45.857815,33.755863,26.811007,0.91028583,24.829273,2.8079584,34.73972,30.183529,28.267334
Random2
Raw:-65.66608,45.857815,33.755863,26.811008,0.9102849,24.829275,2.8079574,34.73972,30.183529,28.267332
EFT:-65.66608,45.857815,33.755863,26.811007,0.91028583,24.829273,2.8079584,34.73972,30.183529,28.267334
Random3
Raw:-65.666084,45.857803,33.75586,26.811,0.9102906,24.829271,2.807961,34.73971,30.183523,28.267328
EFT:-65.66608,45.857815,33.755863,26.811007,0.91028583,24.829273,2.8079584,34.73972,30.183529,28.267334
Random4
Raw:-65.66607,45.857803,33.755856,26.811003,0.9102868,24.82927,2.8079574,34.73971,30.183521,28.267328
EFT:-65.66608,45.857815,33.755863,26.811007,0.91028583,24.829273,2.8079584,34.73972,30.183529,28.267334
Random5
Raw:-65.66608,45.857815,33.755863,26.811005,0.91028774,24.829275,2.8079607,34.73972,30.183529,28.267334
EFT:-65.66608,45.857815,33.755863,26.811007,0.91028583,24.829273,2.8079584,34.73972,30.183529,28.267334
Random6
Raw:-65.66609,45.857815,33.755867,26.811007,0.91028774,24.829275,2.8079588,34.739723,30.183529,28.267334
EFT:-65.66608,45.857815,33.755863,26.811007,0.91028583,24.829273,2.8079584,34.73972,30.183529,28.267334
Random7
Raw:-65.666084,45.857815,33.755863,26.811007,0.91028965,24.829275,2.8079598,34.73972,30.183527,28.267332
EFT:-65.66608,45.857815,33.755863,26.811007,0.91028583,24.829273,2.8079584,34.73972,30.183529,28.267334
Random8
