Original
17.599539,34.020664,33.880604,18.552952,62.322956,41.448044,39.051994,35.841198,25.929638,49.46605
Ascend
17.599539,34.02066,33.8806,18.552952,62.322952,41.44804,39.05199,35.841198,25.929636,49.466045
Descend
17.599539,34.02066,33.8806,18.552952,62.322952,41.44804,39.05199,35.841198,25.929636,49.466045
Random1
Raw:17.599537,34.020657,33.8806,18.55295,62.32295,41.448036,39.05199,35.841194,25.929634,49.466045
EFT:17.599537,34.020657,33.8806,18.55295,62.32295,41.448036,39.05199,35.841194,25.929634,49.466045
Random2
Raw:17.599535,34.020653,33.880592,18.552948,62.32294,41.448032,39.051983,35.84119,25.929632,49.466038
EFT:17.599537,34.020657,33.8806,18.55295,62.32295,41.448036,39.05199,35.841194,25.929634,49.466045
Random3
Raw:17.599537,34.020657,33.880596,18.55295,62.322945,41.448036,39.051987,35.841194,25.929634,49.46604
EFT:17.599537,34.020657,33.8806,18.55295,62.32295,41.448036,39.05199,35.841194,25.929634,49.466045
Random4
Raw:17.599539,34.02066,33.8806,18.552952,62.322952,41.44804,39.05199,35.841198,25.929636,49.466045
EFT:17.599537,34.020657,33.8806,18.55295,62.32295,41.448036,39.05199,35.841194,25.929634,49.466045
Random5
Raw:17.599537,34.020657,33.880596,18.55295,62.322945,41.448036,39.051987,35.841194,25.929634,49.46604
EFT:17.599537,34.020657,33.8806,18.55295,62.32295,41.448036,39.05199,35.841194,25.929634,49.466045
Random6
Raw:17.599539,34.02066,33.8806,18.552952,62.322952,41.44804,39.05199,35.841198,25.929636,49.466045
EFT:17.599537,34.020657,33.8806,18.55295,62.32295,41.448036,39.05199,35.841194,25.929634,49.466045
Random7
Raw:17.599537,34.020657,33.8806,18.55295,62.32295,41.448036,39.05199,35.841194,25.929634,49.466045
EFT:17.599537,34.020657,33.8806,18.55295,62.32295,41.448036,39.05199,35.841194,25.929634,49.466045
Random8
Raw:17.599543,34.020668,33.880608,18.552956,62.322964,41.448048,39.052,35.841206,25.929642,49.466057
EFT:17.599537,34.020657,33.8806,18.55295,62.32295,41.448036,39.05199,35.841194,25.929634,49.466045
Random9
Raw:17.599533,34.020653,33.880592,18.552946,62.322937,41.44803,39.051983,35.84119,25.92963,49.466034
EFT:17.599537,34.020657,33.8806,18.55295,62.32295,41.448036,39.05199,35.841194,25.929634,49.466045
Random10
Raw:17.599543,34.020668,33.880608,18.552956,62.322964,41.448048,39.052,35.841206,25.929642,49.466057
EFT:17.599537,34.020657,33.8806,18.55295,62.32295,41.448036,39.05199,35.841194,25.929634,49.466045
Random11
Raw:17.599537,34.020657,33.880596,18.55295,62.322945,41.448036,39.051987,35.841194,25.929634,49.46604
EFT:17.599537,34.020657,33.8806,18.55295,62.32295,41.448036,39.05199,35.841194,25.929634,49.466045
Random12
Raw:17.599535,34.020653,33.880592,18.552948,62.32294,41.448032,39.051983,35.84119,25.929632,49.466038
EFT:17.599537,34.020657,33.8806,18.55295,62.32295,41.448036,39.05199,35.841194,25.929634,49.466045
Random13
Raw:17.59954,34.020664,33.880604,18.552954,62.32296,41.448044,39.052,35.8412,25.92964,49.466053
EFT:17.599537,34.020657,33.8806,18.55295,62.32295,41.448036,39.05199,35.841194,25.929634,49.466045
Random14
Raw:17.59954,34.020664,33.880604,18.552954,62.32296,41.448044,39.052,35.8412,25.92964,49.466053
EFT:17.599537,34.020657,33.8806,18.55295,62.32295,41.448036,39.05199,35.841194,25.929634,49.466045
Random15
Raw:17.599537,34.020657,33.880596,18.55295,62.322945,41.448036,39.051987,35.841194,25.929634,49.46604
EFT:17.599537,34.020657,33.8806,18.55295,62.32295,41.448036,39.05199,35.841194,25.929634,49.466045
Random16
Raw:17.59954,34.020664,33.880604,18.552954,62.32296,41.448044,39.052,35.8412,25.92964,49.466053
EFT:17.599537,34.020657,33.8806,18.55295,62.32295,41.448036,39.05199,35.841194,25.929634,49.466045
Random17
Raw:17.599533,34.02065,33.88059,18.552946,62.322933,41.44803,39.05198,35.841187,25.929628,49.46603
EFT:17.599537,34.020657,33.8806,18.55295,62.32295,41.448036,39.05199,35.841194,25.929634,49.466045
Random18
Raw:17.599539,34.02066,33.8806,18.552952,62.322952,41.44804,39.05199,35.841198,25.929636,49.466045
EFT:17.599537,34.020657,33.8806,18.55295,62.32295,41.448036,39.05199,35.841194,25.929634,49.466045
Random19
Raw:17.599539,34.02066,33.8806,18.552952,62.322952,41.44804,39.05199,35.841198,25.929636,49.466045
EFT:17.599537,34.020657,33.8806,18.55295,62.32295,41.448036,39.05199,35.841194,25.929634,49.466045
Random20
Raw:17.599537,34.020657,33.8806,18.55295,62.32295,41.448036,39.05199,35.841194,25.929634,49.466045
EFT:17.599537,34.020657,33.8806,18.55295,62.32295,41.448036,39.05199,35.841194,25.929634,49.466045
Random21
Raw:17.599537,34.020657,33.8806,18.55295,62.32295,41.448036,39.05199,35.841194,25.929634,49.466045
EFT:17.599537,34.020657,33.8806,18.55295,62.32295,41.448036,39.05199,35.841194,25.929634,49.466045
Random22
Raw:17.599539,34.020664,33.880604,18.552952,62.322956,41.448044,39.051994,35.841198,25.929638,49.46605
EFT:17.599537,34.020657,33.8806,18.55295,62.32295,41.448036,39.05199,35.841194,25.929634,49.466045
Random23
Raw:17.599535,34.020653,33.880592,18.552948,62.32294,41.448032,39.051983,35.84119,25.929632,49.466038
EFT:17.599537,34.020657,33.8806,18.55295,62.32295,41.448036,39.05199,35.841194,25.929634,49.466045
Random24
Raw:17.59954,34.020664,33.880604,18.552954,62.32296,41.448044,39.052,35.8412,25.92964,49.466053
EFT:17.599537,34.020657,33.8806,18.55295,62.32295,41.448036,39.05199,35.841194,25.929634,49.466045
Random25
Raw:17.599537,34.020657,33.8806,18.55295,62.32295,41.448036,39.05199,35.841194,25.929634,49.466045
EFT:17.599537,34.020657,33.8806,18.55295,62.32295,41.448036,39.05199,35.841194,25.929634,49.466045
Random26
Raw:17.599537,34.020657,33.880596,18.55295,62.322945,41.448036,39.051987,35.841194,25.929634,49.46604
EFT:17.599537,34.020657,33.8806,18.55295,62.32295,41.448036,39.05199,35.841194,25.929634,49.466045
Random27
