Original
3.8218246,12.067944,17.209349,11.783729,-9.828882,5.831609,-8.341675,9.893969,7.4890537,-1.328155
Ascend
3.821824,12.067943,17.209349,11.783728,-9.828882,5.8316083,-8.341675,9.893968,7.4890537,-1.3281546
Descend
3.8218222,12.067938,17.209345,11.783724,-9.828878,5.8316054,-8.341672,9.893963,7.489051,-1.3281574
Random1
Raw:3.8218255,12.067946,17.209352,11.7837305,-9.828884,5.8316107,-8.341676,9.8939705,7.4890556,-1.3281536
EFT:3.821824,12.067943,17.209349,11.783728,-9.828881,5.8316083,-8.341674,9.893967,7.489053,-1.328155
Random2
Raw:3.8218286,12.067954,17.20936,11.783737,-9.82889,5.831616,-8.34168,9.893977,7.4890594,-1.3281503
EFT:3.821824,12.067943,17.209349,11.783728,-9.828881,5.8316083,-8.341674,9.893967,7.489053,-1.328155
Random3
Raw:3.8218265,12.067948,17.209352,11.783732,-9.828885,5.8316116,-8.341677,9.893972,7.4890566,-1.3281527
EFT:3.821824,12.067943,17.209349,11.783728,-9.828881,5.8316083,-8.341674,9.893967,7.489053,-1.328155
Random4
Raw:3.821825,12.067945,17.20935,11.78373,-9.828883,5.8316097,-8.341675,9.89397,7.4890547,-1.3281546
EFT:3.821824,12.067943,17.209349,11.783728,-9.828881,5.8316083,-8.341674,9.893967,7.489053,-1.328155
Random5
Raw:3.8218255,12.067946,17.209352,11.7837305,-9.828884,5.8316107,-8.341676,9.8939705,7.4890556,-1.3281536
EFT:3.8218236,12.067942,17.209347,11.783727,-9.82888,5.8316073,-8.341673,9.893967,7.489053,-1.3281555
Random6
Raw:3.821825,12.067945,17.20935,11.78373,-9.828883,5.83161,-8.341675,9.89397,7.4890547,-1.3281536
EFT:3.821824,12.067943,17.209349,11.783728,-9.828881,5.8316083,-8.341674,9.893967,7.489053,-1.328155
Random7
Raw:3.8218222,12.067939,17.209347,11.783725,-9.82888,5.8316045,-8.341673,9.893964,7.489051,-1.3281593
EFT:3.8218236,12.067942,17.209347,11.783727,-9.82888,5.8316073,-8.341673,9.893967,7.489053,-1.3281555
Random8
Raw:3.821825,12.067946,17.209354,11.783731,-9.828885,5.83161,-8.341677,9.8939705,7.4890556,-1.328155
EFT:3.8218236,12.067942,17.209347,11.783727,-9.82888,5.8316073,-8.341673,9.893967,7.489053,-1.3281555
Random9
