Original
-2.6753159,-6.6049147,2.839193,13.567803,-5.586619,3.75485,-26.418896,2.3766356,2.514844,2.2488909
Ascend
-2.6753154,-6.6049147,2.8391936,13.567804,-5.5866184,3.7548504,-26.418896,2.3766365,2.5148442,2.2488918
Descend
-2.6753163,-6.604915,2.839193,13.567804,-5.58662,3.75485,-26.418896,2.376635,2.514844,2.24889
Random1
Raw:-2.675313,-6.604913,2.839194,13.567804,-5.586615,3.7548509,-26.418896,2.376638,2.514845,2.2488947
EFT:-2.6753163,-6.604915,2.839193,13.567804,-5.58662,3.75485,-26.418896,2.376635,2.514844,2.24889
Random2
Raw:-2.675312,-6.6049137,2.8391943,13.567804,-5.586614,3.7548513,-26.418898,2.376639,2.514845,2.2488956
EFT:-2.6753163,-6.604915,2.839193,13.567804,-5.58662,3.75485,-26.418896,2.376635,2.514844,2.24889
Random3
Raw:-2.6753125,-6.604914,2.8391943,13.567805,-5.586615,3.7548513,-26.4189,2.3766384,2.514845,2.2488947
EFT:-2.6753163,-6.604915,2.839193,13.567804,-5.58662,3.75485,-26.418896,2.376635,2.514844,2.24889
Random4
Raw:-2.675313,-6.6049147,2.8391943,13.567806,-5.586616,3.7548513,-26.4189,2.3766384,2.514845,2.2488937
EFT:-2.6753163,-6.604915,2.839193,13.567804,-5.58662,3.75485,-26.418896,2.376635,2.514844,2.24889
Random5
Raw:-2.6753135,-6.6049128,2.8391933,13.567801,-5.586616,3.75485,-26.418892,2.376637,2.5148442,2.2488928
EFT:-2.6753163,-6.604915,2.839193,13.567804,-5.58662,3.75485,-26.418896,2.376635,2.514844,2.24889
Random6
Raw:-2.675311,-6.604913,2.8391948,13.567805,-5.5866137,3.7548518,-26.418898,2.3766398,2.5148454,2.2488976
EFT:-2.6753163,-6.604915,2.839193,13.567804,-5.58662,3.75485,-26.418896,2.376635,2.514844,2.24889
Random7
Raw:-2.675315,-6.604914,2.8391933,13.567802,-5.586618,3.75485,-26.418894,2.376636,2.514844,2.2488909
EFT:-2.6753163,-6.604915,2.839193,13.567804,-5.58662,3.75485,-26.418896,2.376635,2.514844,2.24889
Random8
Raw:-2.6753178,-6.604915,2.8391924,13.567802,-5.586621,3.754849,-26.418892,2.3766336,2.5148435,2.248887
EFT:-2.6753163,-6.604915,2.839193,13.567804,-5.58662,3.75485,-26.418896,2.376635,2.514844,2.24889
Random9
Raw:-2.6753159,-6.604915,2.8391933,13.567804,-5.5866194,3.7548504,-26.418898,2.376636,2.5148442,2.2488909
EFT:-2.6753163,-6.604915,2.839193,13.567804,-5.58662,3.75485,-26.418896,2.376635,2.514844,2.24889
Random10
Raw:-2.6753182,-6.604915,2.8391922,13.567801,-5.5866213,3.7548485,-26.418892,2.3766327,2.5148432,2.248886
EFT:-2.6753163,-6.604915,2.839193,13.567804,-5.58662,3.75485,-26.418896,2.376635,2.514844,2.24889
Random11
Raw:-2.675314,-6.604915,2.839194,13.567806,-5.586617,3.7548513,-26.4189,2.376638,2.514845,2.2488937
EFT:-2.6753163,-6.604915,2.839193,13.567804,-5.58662,3.75485,-26.418896,2.376635,2.514844,2.24889
Random12
Raw:-2.6753187,-6.6049147,2.8391917,13.5678005,-5.586622,3.754848,-26.41889,2.3766322,2.514843,2.2488842
EFT:-2.6753163,-6.604915,2.839193,13.567804,-5.58662,3.75485,-26.418896,2.376635,2.514844,2.24889
Random13
Raw:-2.6753192,-6.604915,2.8391917,13.5678005,-5.586623,3.754848,-26.418892,2.3766322,2.514843,2.2488832
EFT:-2.6753163,-6.604915,2.839193,13.567804,-5.58662,3.75485,-26.418896,2.376635,2.514844,2.24889
Random14
Raw:-2.6753159,-6.604914,2.839193,13.567802,-5.5866184,3.7548494,-26.418892,2.376635,2.5148437,2.248889
EFT:-2.6753163,-6.604915,2.839193,13.567804,-5.58662,3.75485,-26.418896,2.376635,2.514844,2.24889
Random15
