Original
18.32008,3.9202745,14.023608,8.741308,16.182632,17.894667,27.916512,-9.963812,16.191504,3.5942826
Ascend
18.320078,3.920275,14.023608,8.741307,16.18263,17.894665,27.91651,-9.963814,16.191504,3.5942824
Descend
18.320084,3.9202764,14.02361,8.741308,16.182634,17.89467,27.916515,-9.963819,16.191507,3.5942829
Random1
Raw:18.320086,3.9202774,14.023614,8.74131,16.182638,17.894672,27.916521,-9.963821,16.19151,3.5942836
EFT:18.32008,3.9202752,14.023608,8.741307,16.18263,17.894667,27.91651,-9.963816,16.191504,3.5942824
Random2
Raw:18.32008,3.9202754,14.023608,8.741307,16.18263,17.894667,27.91651,-9.963816,16.191504,3.5942824
EFT:18.32008,3.9202752,14.023608,8.741307,16.18263,17.894667,27.91651,-9.963816,16.191504,3.5942824
Random3
Raw:18.320084,3.9202754,14.023612,8.74131,16.182636,17.894672,27.916517,-9.963816,16.191507,3.5942833
EFT:18.32008,3.9202752,14.023608,8.741307,16.18263,17.894667,27.91651,-9.963816,16.191504,3.5942824
Random4
Raw:18.320082,3.9202757,14.023609,8.741308,16.182634,17.894669,27.916513,-9.963817,16.191505,3.5942824
EFT:18.32008,3.9202752,14.023608,8.741307,16.18263,17.894667,27.91651,-9.963816,16.191504,3.5942824
Random5
Raw:18.320076,3.920274,14.023606,8.741306,16.18263,17.894663,27.916506,-9.963812,16.191502,3.5942822
EFT:18.32008,3.9202752,14.023608,8.741307,16.18263,17.894667,27.91651,-9.963816,16.191504,3.5942824
Random6
Raw:18.320086,3.9202774,14.023614,8.74131,16.182638,17.894672,27.916521,-9.963821,16.19151,3.5942836
EFT:18.32008,3.9202752,14.023608,8.741307,16.18263,17.894667,27.91651,-9.963816,16.191504,3.5942824
Random7
Raw:18.32008,3.9202774,14.023609,8.741306,16.182632,17.894669,27.916513,-9.963822,16.191505,3.5942822
EFT:18.32008,3.9202752,14.023608,8.741307,16.18263,17.894667,27.91651,-9.963816,16.191504,3.5942824
Random8
Raw:18.320084,3.9202778,14.023613,8.741309,16.182638,17.894674,27.916521,-9.963823,16.19151,3.594283
EFT:18.32008,3.9202752,14.023608,8.741307,16.18263,17.894667,27.91651,-9.963816,16.191504,3.5942824
Random9
Raw:18.320086,3.9202769,14.023614,8.74131,16.182638,17.894672,27.916521,-9.96382,16.19151,3.5942836
EFT:18.32008,3.9202752,14.023608,8.741307,16.18263,17.894667,27.91651,-9.963816,16.191504,3.5942824
Random10
Raw:18.320086,3.9202778,14.023614,8.74131,16.182638,17.894674,27.916523,-9.963823,16.191511,3.5942836
EFT:18.32008,3.9202752,14.023608,8.741307,16.18263,17.894667,27.91651,-9.963816,16.191504,3.5942824
Random11
Raw:18.320082,3.9202764,14.02361,8.741307,16.182634,17.894669,27.916515,-9.9638195,16.191505,3.5942822
EFT:18.32008,3.9202752,14.023608,8.741307,16.18263,17.894667,27.91651,-9.963816,16.191504,3.5942824
Random12
Raw:18.320084,3.9202762,14.02361,8.741308,16.182634,17.89467,27.916515,-9.963818,16.191507,3.5942829
EFT:18.32008,3.9202752,14.023608,8.741307,16.18263,17.894667,27.91651,-9.963816,16.191504,3.5942824
Random13
Raw:18.320074,3.920274,14.023605,8.741305,16.182629,17.894663,27.916504,-9.963811,16.1915,3.5942817
EFT:18.32008,3.9202752,14.023608,8.741307,16.18263,17.894667,27.91651,-9.963816,16.191504,3.5942824
Random14
Raw:18.320074,3.9202745,14.023606,8.741305,16.182629,17.894663,27.916506,-9.963814,16.1915,3.5942814
EFT:18.32008,3.9202752,14.023608,8.741307,16.18263,17.894667,27.91651,-9.963816,16.191504,3.5942824
Random15
Raw:18.320076,3.9202743,14.023606,8.741306,16.18263,17.894663,27.916506,-9.963812,16.191502,3.594282
EFT:18.32008,3.9202752,14.023608,8.741307,16.18263,17.894667,27.91651,-9.963816,16.191504,3.5942824
Random16
Raw:18.320082,3.9202757,14.023609,8.741308,16.182634,17.894669,27.916513,-9.963817,16.191505,3.5942824
EFT:18.32008,3.9202752,14.023608,8.741307,16.18263,17.894667,27.91651,-9.963816,16.191504,3.5942824
Random17
Raw:18.320086,3.9202774,14.023614,8.74131,16.182638,17.894672,27.916521,-9.963821,16.19151,3.5942836
EFT:18.32008,3.9202752,14.023608,8.741307,16.18263,17.894667,27.91651,-9.963816,16.191504,3.5942824
Random18
Raw:18.32009,3.9202776,14.023616,8.741311,16.182642,17.894676,27.916527,-9.963821,16.191513,3.594284
