Original
12.663468,13.146115,14.113839,18.298048,11.649602,16.14387,10.561431,10.494827,23.40984,15.99434
Ascend
12.663468,13.146114,14.113838,18.298048,11.649602,16.143871,10.561431,10.494826,23.409842,15.99434
Descend
12.663467,13.146114,14.113837,18.298048,11.649602,16.143871,10.561432,10.494826,23.40984,15.99434
Random1
Raw:12.663469,13.146117,14.11384,18.298048,11.649603,16.14387,10.561432,10.494827,23.40984,15.994342
EFT:12.663469,13.146115,14.113838,18.29805,11.649603,16.143873,10.561432,10.494827,23.409842,15.994341
Random2
Raw:12.663458,13.146103,14.113828,18.298038,11.649591,16.143864,10.561422,10.494817,23.409828,15.9943285
EFT:12.663469,13.146115,14.113838,18.29805,11.649603,16.143873,10.561432,10.494827,23.409842,15.994341
Random3
Raw:12.663471,13.146116,14.113838,18.29805,11.649605,16.143875,10.561434,10.494827,23.409843,15.994344
EFT:12.663469,13.146115,14.113838,18.29805,11.649603,16.143873,10.561432,10.494827,23.409842,15.994341
Random4
Raw:12.663466,13.146113,14.113837,18.298046,11.6496,16.14387,10.56143,10.494824,23.40984,15.994338
EFT:12.663469,13.146115,14.113838,18.29805,11.649603,16.143873,10.561432,10.494827,23.409842,15.994341
Random5
Raw:12.663465,13.1461115,14.113834,18.298042,11.649599,16.143866,10.561428,10.494823,23.409834,15.994334
EFT:12.663469,13.146115,14.113838,18.29805,11.649603,16.143873,10.561432,10.494827,23.409842,15.994341
Random6
Raw:12.663472,13.146118,14.113841,18.298054,11.649605,16.143875,10.561435,10.494828,23.409845,15.994346
EFT:12.663469,13.146115,14.113838,18.29805,11.649603,16.143873,10.561432,10.494827,23.409842,15.994341
Random7
Raw:12.663472,13.14612,14.113843,18.298052,11.649606,16.143873,10.561435,10.494831,23.409843,15.994342
EFT:12.663469,13.146115,14.113838,18.29805,11.649603,16.143873,10.561432,10.494827,23.409842,15.994341
Random8
Raw:12.663469,13.146114,14.113838,18.29805,11.649602,16.143873,10.561432,10.494826,23.409842,15.994342
EFT:12.663469,13.146115,14.113838,18.29805,11.649603,16.143873,10.561432,10.494827,23.409842,15.994341
Random9
Raw:12.663468,13.146114,14.113837,18.298048,11.649601,16.14387,10.561431,10.494826,23.409838,15.99434
EFT:12.663469,13.146115,14.113838,18.29805,11.649603,16.143873,10.561432,10.494827,23.409842,15.994341
Random10
Raw:12.663469,13.146116,14.113839,18.298048,11.649602,16.14387,10.561432,10.494827,23.40984,15.994342
EFT:12.663469,13.146115,14.113838,18.29805,11.649603,16.143873,10.561432,10.494827,23.409842,15.994341
Random11
Raw:12.663467,13.146113,14.113836,18.298048,11.6496,16.14387,10.56143,10.494825,23.409838,15.994338
EFT:12.663469,13.146115,14.113838,18.29805,11.649603,16.143873,10.561432,10.494827,23.409842,15.994341
Random12
Raw:12.663468,13.146114,14.113837,18.298048,11.649602,16.143871,10.561432,10.494826,23.40984,15.99434
EFT:12.663469,13.146115,14.113838,18.29805,11.649603,16.143873,10.561432,10.494827,23.409842,15.994341
Random13
Raw:12.663471,13.146119,14.113843,18.298052,11.649605,16.143873,10.561434,10.494831,23.409843,15.994342
EFT:12.663469,13.146115,14.113838,18.29805,11.649603,16.143873,10.561432,10.494827,23.409842,15.994341
Random14
