Original
16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
Ascend
16.489344,31.652468,36.964363,30.847015,29.04563,30.964682,-21.827112,53.534546,26.523556,29.738222
Descend
16.489346,31.652473,36.96437,30.847021,29.045635,30.96469,-21.827116,53.534557,26.523561,29.738228
Random1
Raw:16.489346,31.652472,36.964367,30.84702,29.045633,30.964687,-21.827114,53.534554,26.52356,29.738226
EFT:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
Random2
Raw:16.489346,31.652472,36.964367,30.84702,29.045633,30.964687,-21.827114,53.534554,26.52356,29.738226
EFT:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
Random3
Raw:16.489346,31.652472,36.964367,30.84702,29.045633,30.964687,-21.827114,53.534554,26.52356,29.738226
EFT:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
Random4
Raw:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
EFT:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
Random5
Raw:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
EFT:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
Random6
Raw:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
EFT:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
Random7
Raw:16.489347,31.652477,36.96437,30.847023,29.045637,30.964691,-21.827118,53.53456,26.523561,29.73823
EFT:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
Random8
Raw:16.489346,31.652472,36.964367,30.84702,29.045633,30.964687,-21.827114,53.534554,26.52356,29.738226
EFT:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
Random9
Raw:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
EFT:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
Random10
Raw:16.489346,31.652472,36.964367,30.84702,29.045633,30.964687,-21.827114,53.534554,26.52356,29.738226
EFT:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
Random11
Raw:16.489342,31.652466,36.96436,30.847013,29.045628,30.96468,-21.82711,53.534542,26.523554,29.738218
EFT:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
Random12
Raw:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
EFT:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
Random13
Raw:16.489344,31.652468,36.964363,30.847015,29.04563,30.964682,-21.827112,53.534546,26.523556,29.738222
EFT:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
Random14
Raw:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
EFT:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
Random15
Raw:16.489344,31.652468,36.964363,30.847015,29.04563,30.964682,-21.827112,53.534546,26.523556,29.738222
EFT:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
Random16
Raw:16.489344,31.652468,36.964363,30.847015,29.04563,30.964682,-21.827112,53.534546,26.523556,29.738222
EFT:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
Random17
Raw:16.489346,31.652472,36.964367,30.84702,29.045633,30.964687,-21.827114,53.534554,26.52356,29.738226
EFT:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
Random18
Raw:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
EFT:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
Random19
Raw:16.489346,31.652472,36.964367,30.84702,29.045633,30.964687,-21.827114,53.534554,26.52356,29.738226
EFT:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
Random20
Raw:16.489346,31.652472,36.964367,30.84702,29.045633,30.964687,-21.827114,53.534554,26.52356,29.738226
EFT:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
Random21
Raw:16.489346,31.652472,36.964367,30.84702,29.045633,30.964687,-21.827114,53.534554,26.52356,29.738226
EFT:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
Random22
Raw:16.489346,31.652472,36.964367,30.84702,29.045633,30.964687,-21.827114,53.534554,26.52356,29.738226
EFT:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
Random23
Raw:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
EFT:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
Random24
Raw:16.489346,31.652473,36.96437,30.847021,29.045635,30.96469,-21.827116,53.534557,26.523561,29.738228
EFT:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
Random25
Raw:16.489346,31.652472,36.964367,30.84702,29.045633,30.964687,-21.827114,53.534554,26.52356,29.738226
EFT:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
Random26
Raw:16.489346,31.652472,36.964367,30.84702,29.045633,30.964687,-21.827114,53.534554,26.52356,29.738226
EFT:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
Random27
Raw:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
EFT:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
Random28
Raw:16.489346,31.652472,36.964367,30.84702,29.045633,30.964687,-21.827114,53.534554,26.52356,29.738226
EFT:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
Random29
Raw:16.489346,31.652473,36.96437,30.847021,29.045635,30.96469,-21.827116,53.534557,26.523561,29.738228
EFT:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
Random30
Raw:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
EFT:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
Random31
Raw:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
EFT:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
Random32
Raw:16.489346,31.652473,36.96437,30.847021,29.045635,30.96469,-21.827116,53.534557,26.523561,29.738228
EFT:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
Random33
Raw:16.489344,31.652468,36.964363,30.847015,29.04563,30.964682,-21.827112,53.534546,26.523556,29.738222
EFT:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
Random34
Raw:16.489346,31.652473,36.96437,30.847021,29.045635,30.96469,-21.827116,53.534557,26.523561,29.738228
EFT:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
Random35
Raw:16.489347,31.652477,36.96437,30.847023,29.045637,30.964691,-21.827118,53.53456,26.523561,29.73823
EFT:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
Random36
Raw:16.489342,31.652466,36.96436,30.847013,29.045628,30.96468,-21.82711,53.534542,26.523554,29.738218
EFT:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
Random37
Raw:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
EFT:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
Random38
Raw:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
EFT:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
Random39
Raw:16.489346,31.652472,36.964367,30.84702,29.045633,30.964687,-21.827114,53.534554,26.52356,29.738226
EFT:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
Random40
Raw:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
EFT:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
Random41
Raw:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
EFT:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
Random42
Raw:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
EFT:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
Random43
Raw:16.489346,31.652473,36.96437,30.847021,29.045635,30.96469,-21.827116,53.534557,26.523561,29.738228
EFT:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
Random44
Raw:16.489344,31.652468,36.964363,30.847015,29.04563,30.964682,-21.827112,53.534546,26.523556,29.738222
EFT:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
Random45
Raw:16.489346,31.652473,36.96437,30.847021,29.045635,30.96469,-21.827116,53.534557,26.523561,29.738228
EFT:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
Random46
Raw:16.48935,31.65248,36.964375,30.847025,29.045639,30.964693,-21.82712,53.534565,26.523563,29.738232
EFT:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
Random47
Raw:16.489344,31.652468,36.964363,30.847015,29.04563,30.964682,-21.827112,53.534546,26.523556,29.738222
EFT:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
Random48
Raw:16.48935,31.65248,36.964375,30.847025,29.045639,30.964693,-21.82712,53.534565,26.523563,29.738232
EFT:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
Random49
Raw:16.489344,31.652468,36.964363,30.847015,29.04563,30.964682,-21.827112,53.534546,26.523556,29.738222
EFT:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
Random50
Raw:16.489344,31.652468,36.964363,30.847015,29.04563,30.964682,-21.827112,53.534546,26.523556,29.738222
EFT:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
Random51
Raw:16.489346,31.652472,36.964367,30.84702,29.045633,30.964687,-21.827114,53.534554,26.52356,29.738226
EFT:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
Random52
Raw:16.489346,31.652472,36.964367,30.84702,29.045633,30.964687,-21.827114,53.534554,26.52356,29.738226
EFT:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
Random53
Raw:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
EFT:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
Random54
Raw:16.489344,31.652468,36.964363,30.847015,29.04563,30.964682,-21.827112,53.534546,26.523556,29.738222
EFT:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
Random55
Raw:16.489342,31.652466,36.96436,30.847013,29.045628,30.96468,-21.82711,53.534542,26.523554,29.738218
EFT:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
Random56
Raw:16.489346,31.652472,36.964367,30.84702,29.045633,30.964687,-21.827114,53.534554,26.52356,29.738226
EFT:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
Random57
Raw:16.489346,31.652472,36.964367,30.84702,29.045633,30.964687,-21.827114,53.534554,26.52356,29.738226
EFT:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
Random58
Raw:16.489346,31.652472,36.964367,30.84702,29.045633,30.964687,-21.827114,53.534554,26.52356,29.738226
EFT:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
Random59
Raw:16.489344,31.652468,36.964363,30.847015,29.04563,30.964682,-21.827112,53.534546,26.523556,29.738222
EFT:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
Random60
Raw:16.489344,31.652468,36.964363,30.847015,29.04563,30.964682,-21.827112,53.534546,26.523556,29.738222
EFT:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
Random61
Raw:16.489346,31.652472,36.964367,30.84702,29.045633,30.964687,-21.827114,53.534554,26.52356,29.738226
EFT:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
Random62
Raw:16.489346,31.652472,36.964367,30.84702,29.045633,30.964687,-21.827114,53.534554,26.52356,29.738226
EFT:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
Random63
Raw:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
EFT:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
Random64
Raw:16.489342,31.652466,36.96436,30.847013,29.045628,30.96468,-21.82711,53.534542,26.523554,29.738218
EFT:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
Random65
Raw:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
EFT:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
Random66
Raw:16.489346,31.652473,36.96437,30.847021,29.045635,30.96469,-21.827116,53.534557,26.523561,29.738228
EFT:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
Random67
Raw:16.489346,31.652472,36.964367,30.84702,29.045633,30.964687,-21.827114,53.534554,26.52356,29.738226
EFT:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
Random68
Raw:16.489344,31.652468,36.964363,30.847015,29.04563,30.964682,-21.827112,53.534546,26.523556,29.738222
EFT:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
Random69
Raw:16.489346,31.652472,36.964367,30.84702,29.045633,30.964687,-21.827114,53.534554,26.52356,29.738226
EFT:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
Random70
Raw:16.489346,31.652472,36.964367,30.84702,29.045633,30.964687,-21.827114,53.534554,26.52356,29.738226
EFT:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
Random71
Raw:16.489344,31.652468,36.964363,30.847015,29.04563,30.964682,-21.827112,53.534546,26.523556,29.738222
EFT:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
Random72
Raw:16.489346,31.652472,36.964367,30.84702,29.045633,30.964687,-21.827114,53.534554,26.52356,29.738226
EFT:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
Random73
Raw:16.489346,31.652472,36.964367,30.84702,29.045633,30.964687,-21.827114,53.534554,26.52356,29.738226
EFT:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
Random74
Raw:16.489346,31.652473,36.96437,30.847021,29.045635,30.96469,-21.827116,53.534557,26.523561,29.738228
EFT:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
Random75
Raw:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
EFT:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
Random76
Raw:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
EFT:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
Random77
Raw:16.489346,31.652472,36.964367,30.84702,29.045633,30.964687,-21.827114,53.534554,26.52356,29.738226
EFT:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
Random78
Raw:16.489346,31.652472,36.964367,30.84702,29.045633,30.964687,-21.827114,53.534554,26.52356,29.738226
EFT:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
Random79
Raw:16.489344,31.652468,36.964363,30.847015,29.04563,30.964682,-21.827112,53.534546,26.523556,29.738222
EFT:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
Random80
Raw:16.489344,31.652468,36.964363,30.847015,29.04563,30.964682,-21.827112,53.534546,26.523556,29.738222
EFT:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
Random81
Raw:16.489346,31.652472,36.964367,30.84702,29.045633,30.964687,-21.827114,53.534554,26.52356,29.738226
EFT:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
Random82
Raw:16.489344,31.652468,36.964363,30.847015,29.04563,30.964682,-21.827112,53.534546,26.523556,29.738222
EFT:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
Random83
Raw:16.489347,31.652477,36.96437,30.847023,29.045637,30.964691,-21.827118,53.53456,26.523561,29.73823
EFT:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
Random84
Raw:16.489344,31.652468,36.964363,30.847015,29.04563,30.964682,-21.827112,53.534546,26.523556,29.738222
EFT:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
Random85
Raw:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
EFT:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
Random86
Raw:16.489344,31.652468,36.964363,30.847015,29.04563,30.964682,-21.827112,53.534546,26.523556,29.738222
EFT:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
Random87
Raw:16.489346,31.652473,36.96437,30.847021,29.045635,30.96469,-21.827116,53.534557,26.523561,29.738228
EFT:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
Random88
Raw:16.489342,31.652466,36.96436,30.847013,29.045628,30.96468,-21.82711,53.534542,26.523554,29.738218
EFT:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
Random89
Raw:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
EFT:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
Random90
Raw:16.489346,31.652472,36.964367,30.84702,29.045633,30.964687,-21.827114,53.534554,26.52356,29.738226
EFT:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
Random91
Raw:16.489346,31.652472,36.964367,30.84702,29.045633,30.964687,-21.827114,53.534554,26.52356,29.738226
EFT:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
Random92
Raw:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
EFT:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
Random93
Raw:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
EFT:16.489344,31.65247,36.964363,30.847017,29.045631,30.964685,-21.827114,53.53455,26.523558,29.738224
Random94
Raw:16.489346,31.652472,36.964367,30.84702,29.045633,30.964687,-21.827114,53.534554,26.52356,29.738226
