Original
-2.63174,-0.6456982,12.416758,3.4922285,-3.1091628,-5.736221,-6.6029854,-1.7012213,0.5778418,-16.228983
Ascend
-2.63174,-0.6456983,12.416756,3.4922283,-3.1091633,-5.7362204,-6.6029854,-1.7012213,0.5778418,-16.228983
Descend
-2.6317406,-0.64569855,12.416756,3.4922285,-3.1091638,-5.7362204,-6.602986,-1.7012215,0.57784176,-16.228983
Random1
Raw:-2.631738,-0.6456964,12.416758,3.4922268,-3.10916,-5.736221,-6.602982,-1.7012202,0.577842,-16.228981
EFT:-2.6317399,-0.6456981,12.416756,3.492228,-3.1091628,-5.7362204,-6.602985,-1.7012212,0.5778418,-16.228981
Random2
Raw:-2.63174,-0.6456984,12.416755,3.492228,-3.1091633,-5.7362194,-6.602985,-1.7012212,0.5778418,-16.228981
EFT:-2.6317399,-0.6456981,12.416756,3.492228,-3.1091628,-5.7362204,-6.602985,-1.7012212,0.5778418,-16.228981
Random3
Raw:-2.6317387,-0.6456971,12.416758,3.4922273,-3.109161,-5.736221,-6.6029835,-1.7012206,0.57784194,-16.228983
EFT:-2.63174,-0.6456981,12.416758,3.4922285,-3.1091628,-5.736221,-6.6029854,-1.7012212,0.5778418,-16.228983
Random4
Raw:-2.6317396,-0.64569795,12.416755,3.4922276,-3.1091623,-5.7362194,-6.602984,-1.7012209,0.5778418,-16.22898
EFT:-2.63174,-0.6456981,12.416758,3.4922285,-3.1091628,-5.736221,-6.6029854,-1.7012212,0.5778418,-16.228983
Random5
Raw:-2.63174,-0.6456981,12.416758,3.4922285,-3.1091628,-5.736221,-6.6029854,-1.7012212,0.5778418,-16.228983
EFT:-2.6317399,-0.6456981,12.416756,3.492228,-3.1091628,-5.7362204,-6.602985,-1.7012212,0.5778418,-16.228981
Random6
Raw:-2.6317391,-0.6456976,12.416756,3.4922276,-3.1091619,-5.7362204,-6.602984,-1.7012209,0.5778419,-16.228981
EFT:-2.6317399,-0.6456981,12.416756,3.492228,-3.1091628,-5.7362204,-6.602985,-1.7012212,0.5778418,-16.228981
Random7
Raw:-2.6317408,-0.6456989,12.416756,3.4922287,-3.1091642,-5.7362204,-6.6029863,-1.7012217,0.57784176,-16.228983
EFT:-2.63174,-0.6456981,12.416758,3.4922285,-3.1091628,-5.736221,-6.6029854,-1.7012212,0.5778418,-16.228983
Random8
Raw:-2.631741,-0.6456989,12.416758,3.4922292,-3.1091642,-5.736221,-6.602987,-1.7012218,0.57784176,-16.228985
EFT:-2.6317399,-0.6456981,12.416756,3.492228,-3.1091628,-5.7362204,-6.602985,-1.7012212,0.5778418,-16.228981
Random9
Raw:-2.631739,-0.6456971,12.416759,3.4922278,-3.1091614,-5.7362213,-6.602984,-1.7012209,0.5778419,-16.228985
EFT:-2.6317399,-0.6456981,12.416756,3.492228,-3.1091628,-5.7362204,-6.602985,-1.7012212,0.5778418,-16.228981
Random10
Raw:-2.6317394,-0.6456976,12.416756,3.4922276,-3.1091619,-5.7362204,-6.602984,-1.7012209,0.5778419,-16.228981
EFT:-2.6317399,-0.6456981,12.416756,3.492228,-3.1091628,-5.7362204,-6.602985,-1.7012212,0.5778418,-16.228981
Random11
Raw:-2.631741,-0.6456989,12.416758,3.4922292,-3.1091642,-5.736221,-6.602987,-1.7012218,0.57784176,-16.228985
EFT:-2.6317399,-0.6456981,12.416756,3.492228,-3.1091628,-5.7362204,-6.602985,-1.7012212,0.5778418,-16.228981
Random12
Raw:-2.63174,-0.6456982,12.416756,3.4922283,-3.1091633,-5.7362204,-6.6029854,-1.7012213,0.5778418,-16.228983
EFT:-2.6317399,-0.6456981,12.416756,3.492228,-3.1091628,-5.7362204,-6.602985,-1.7012212,0.5778418,-16.228981
Random13
Raw:-2.6317394,-0.6456977,12.416758,3.492228,-3.1091623,-5.736221,-6.6029844,-1.701221,0.5778419,-16.228983
EFT:-2.6317399,-0.6456981,12.416756,3.492228,-3.1091628,-5.7362204,-6.602985,-1.7012212,0.5778418,-16.228981
Random14
Raw:-2.6317375,-0.64569616,12.416758,3.4922266,-3.1091595,-5.736221,-6.6029816,-1.70122,0.577842,-16.228981
EFT:-2.63174,-0.6456981,12.416758,3.4922285,-3.1091628,-5.736221,-6.6029854,-1.7012212,0.5778418,-16.228983
Random15
Raw:-2.6317396,-0.64569783,12.416756,3.4922278,-3.1091623,-5.7362204,-6.6029844,-1.701221,0.5778419,-16.228981
EFT:-2.6317399,-0.6456981,12.416756,3.492228,-3.1091628,-5.7362204,-6.602985,-1.7012212,0.5778418,-16.228981
Random16
Raw:-2.6317387,-0.64569724,12.416756,3.492227,-3.1091614,-5.7362204,-6.6029835,-1.7012206,0.5778419,-16.228981
EFT:-2.6317399,-0.6456981,12.416756,3.492228,-3.1091628,-5.7362204,-6.602985,-1.7012212,0.5778418,-16.228981
Random17
Raw:-2.6317403,-0.64569867,12.416755,3.4922283,-3.1091633,-5.7362194,-6.6029854,-1.7012213,0.57784176,-16.228981
EFT:-2.6317399,-0.6456981,12.416756,3.492228,-3.1091628,-5.7362204,-6.602985,-1.7012212,0.5778418,-16.228981
Random18
Raw:-2.6317406,-0.64569855,12.416756,3.4922285,-3.1091638,-5.7362204,-6.602986,-1.7012216,0.57784176,-16.228983
EFT:-2.6317399,-0.6456981,12.416756,3.492228,-3.1091628,-5.7362204,-6.602985,-1.7012212,0.5778418,-16.228981
Random19
Raw:-2.6317396,-0.64569795,12.416756,3.492228,-3.1091628,-5.7362204,-6.602985,-1.7012211,0.5778418,-16.228981
EFT:-2.6317399,-0.6456981,12.416756,3.492228,-3.1091628,-5.7362204,-6.602985,-1.7012212,0.5778418,-16.228981
Random20
Raw:-2.6317382,-0.64569664,12.416756,3.4922266,-3.1091604,-5.7362204,-6.6029825,-1.7012203,0.57784194,-16.228981
EFT:-2.63174,-0.6456981,12.416758,3.4922285,-3.1091628,-5.736221,-6.6029854,-1.7012212,0.5778418,-16.228983
Random21
Raw:-2.6317396,-0.6456981,12.416753,3.4922276,-3.1091623,-5.736219,-6.602984,-1.701221,0.5778418,-16.22898
EFT:-2.63174,-0.6456981,12.416758,3.4922285,-3.1091628,-5.736221,-6.6029854,-1.7012212,0.5778418,-16.228983
Random22
Raw:-2.6317403,-0.6456984,12.416758,3.4922287,-3.1091633,-5.736221,-6.602986,-1.7012215,0.5778418,-16.228985
EFT:-2.6317399,-0.6456981,12.416756,3.492228,-3.1091628,-5.7362204,-6.602985,-1.7012212,0.5778418,-16.228981
Random23
Raw:-2.631741,-0.645699,12.416756,3.492229,-3.1091642,-5.7362204,-6.602987,-1.7012218,0.57784176,-16.228983
EFT:-2.6317399,-0.6456981,12.416756,3.492228,-3.1091628,-5.7362204,-6.602985,-1.7012212,0.5778418,-16.228981
Random24
Raw:-2.6317399,-0.6456983,12.416753,3.4922278,-3.1091628,-5.736219,-6.6029844,-1.7012211,0.5778418,-16.22898
EFT:-2.63174,-0.6456981,12.416758,3.4922285,-3.1091628,-5.736221,-6.6029854,-1.7012212,0.5778418,-16.228983
Random25
Raw:-2.6317384,-0.6456971,12.416755,3.4922266,-3.109161,-5.7362194,-6.6029825,-1.7012204,0.5778419,-16.22898
EFT:-2.6317399,-0.6456981,12.416756,3.492228,-3.1091628,-5.7362204,-6.602985,-1.7012212,0.5778418,-16.228981
Random26
Raw:-2.6317399,-0.6456981,12.416756,3.492228,-3.1091628,-5.7362204,-6.602985,-1.7012212,0.5778418,-16.228981
EFT:-2.63174,-0.6456981,12.416758,3.4922285,-3.1091628,-5.736221,-6.6029854,-1.7012212,0.5778418,-16.228983
Random27
Raw:-2.6317403,-0.6456984,12.416756,3.4922285,-3.1091633,-5.7362204,-6.602986,-1.7012215,0.5778418,-16.228983
EFT:-2.63174,-0.6456981,12.416758,3.4922285,-3.1091628,-5.736221,-6.6029854,-1.7012212,0.5778418,-16.228983
Random28
