Original
87.01921,9.478993,66.459724,52.221,73.8126,83.23712,128.37526,-16.418425,70.87854,17.850254
Ascend
87.01923,9.478995,66.45974,52.221012,73.812614,83.23714,128.37529,-16.418428,70.878555,17.850262
Descend
87.01923,9.478995,66.45974,52.221012,73.81262,83.23714,128.37529,-16.418428,70.878555,17.850264
Random1
Raw:87.01923,9.478997,66.45974,52.22101,73.81263,83.23715,128.3753,-16.418428,70.878555,17.850271
EFT:87.01923,9.478996,66.45975,52.221012,73.81262,83.237144,128.3753,-16.418428,70.878555,17.850264
Random2
Raw:87.01923,9.478996,66.459724,52.221004,73.812614,83.23714,128.37527,-16.418425,70.87855,17.85027
EFT:87.01923,9.478996,66.45975,52.221012,73.81262,83.237144,128.3753,-16.418428,70.878555,17.850264
Random3
Raw:87.01926,9.478999,66.45975,52.22102,73.812645,83.23717,128.37532,-16.41843,70.87857,17.850275
EFT:87.01923,9.478996,66.45975,52.221012,73.81262,83.237144,128.3753,-16.418428,70.878555,17.850264
Random4
Raw:87.019226,9.478995,66.45973,52.22101,73.81261,83.23713,128.37527,-16.418427,70.87855,17.850254
EFT:87.01923,9.478996,66.45975,52.221012,73.81262,83.237144,128.3753,-16.418428,70.878555,17.850264
Random5
Raw:87.01922,9.478995,66.459724,52.221,73.812614,83.23713,128.37527,-16.418425,70.87854,17.850266
EFT:87.01923,9.478996,66.45975,52.221012,73.81262,83.237144,128.3753,-16.418428,70.878555,17.850264
Random6
Raw:87.01923,9.478995,66.45974,52.221012,73.812614,83.23714,128.37529,-16.418428,70.878555,17.85026
EFT:87.01923,9.478996,66.45975,52.221012,73.81262,83.237144,128.3753,-16.418428,70.878555,17.850264
Random7
Raw:87.01923,9.478996,66.45974,52.22101,73.81263,83.237144,128.3753,-16.418428,70.878555,17.85027
EFT:87.01923,9.478996,66.45975,52.221012,73.81262,83.237144,128.3753,-16.418428,70.878555,17.850264
Random8
Raw:87.0192,9.478993,66.459724,52.220997,73.81259,83.237114,128.37524,-16.418423,70.87853,17.850252
EFT:87.01923,9.478996,66.45975,52.221012,73.81262,83.237144,128.3753,-16.418428,70.878555,17.850264
Random9
Raw:87.019226,9.478996,66.459724,52.221004,73.812614,83.23714,128.37527,-16.418425,70.87855,17.850266
EFT:87.01923,9.478996,66.45975,52.221012,73.81262,83.237144,128.3753,-16.418428,70.878555,17.850264
Random10
Raw:87.019226,9.478995,66.45973,52.221004,73.812614,83.23713,128.37527,-16.418427,70.87855,17.850264
EFT:87.01923,9.478996,66.45975,52.221012,73.81262,83.237144,128.3753,-16.418428,70.878555,17.850264
Random11
Raw:87.01923,9.478996,66.45974,52.221012,73.81262,83.237144,128.3753,-16.418428,70.878555,17.850264
EFT:87.01923,9.478996,66.45975,52.221012,73.81262,83.237144,128.3753,-16.418428,70.878555,17.850264
Random12
Raw:87.01923,9.478995,66.45974,52.221012,73.812614,83.23714,128.37529,-16.418428,70.878555,17.850264
EFT:87.01923,9.478996,66.45975,52.221012,73.81262,83.237144,128.3753,-16.418428,70.878555,17.850264
Random13
Raw:87.01925,9.478998,66.45975,52.221016,73.81264,83.23716,128.37532,-16.41843,70.87857,17.850271
EFT:87.01923,9.478996,66.45975,52.221012,73.81262,83.237144,128.3753,-16.418428,70.878555,17.850264
Random14
Raw:87.01923,9.478995,66.45974,52.221012,73.812614,83.23714,128.37529,-16.418428,70.878555,17.850262
EFT:87.01923,9.478996,66.45975,52.221012,73.81262,83.237144,128.3753,-16.418428,70.878555,17.850264
Random15
Raw:87.01924,9.478997,66.45975,52.221016,73.81262,83.23715,128.3753,-16.41843,70.87856,17.850264
EFT:87.01923,9.478996,66.45975,52.221012,73.81262,83.237144,128.3753,-16.418428,70.878555,17.850264
Random16
Raw:87.01922,9.478994,66.45973,52.221004,73.81261,83.23712,128.37527,-16.418425,70.87854,17.850256
EFT:87.01923,9.478996,66.45975,52.221012,73.81262,83.237144,128.3753,-16.418428,70.878555,17.850264
Random17
Raw:87.01926,9.478998,66.459755,52.221024,73.812645,83.23716,128.37532,-16.418432,70.87857,17.85027
EFT:87.01923,9.478996,66.45975,52.221012,73.81262,83.237144,128.3753,-16.418428,70.878555,17.850264
Random18
Raw:87.01921,9.478993,66.45972,52.220997,73.81261,83.23712,128.37526,-16.418425,70.87854,17.85026
EFT:87.01923,9.478996,66.45975,52.221012,73.81262,83.237144,128.3753,-16.418428,70.878555,17.850264
Random19
Raw:87.01922,9.478995,66.459724,52.221,73.812614,83.23713,128.37527,-16.418425,70.87854,17.850264
EFT:87.01923,9.478996,66.45975,52.221012,73.81262,83.237144,128.3753,-16.418428,70.878555,17.850264
Random20
Raw:87.019226,9.478995,66.459724,52.221004,73.812614,83.23713,128.37527,-16.418425,70.87855,17.850266
EFT:87.01923,9.478996,66.45975,52.221012,73.81262,83.237144,128.3753,-16.418428,70.878555,17.850264
Random21
Raw:87.01924,9.478997,66.45975,52.221016,73.81262,83.23715,128.3753,-16.41843,70.87856,17.850264
EFT:87.01923,9.478996,66.45975,52.221012,73.81262,83.237144,128.3753,-16.418428,70.878555,17.850264
Random22
