Original
7.5704074,-58.55396,-7.3626738,-19.392302,-12.778228,-13.584538,-3.7730536,-7.020676,-12.748721,-3.6203876
Ascend
7.570406,-58.553947,-7.3626723,-19.392298,-12.778225,-13.584536,-3.773053,-7.0206747,-12.748718,-3.6203868
Descend
7.5704074,-58.55396,-7.3626738,-19.392302,-12.778228,-13.584538,-3.7730536,-7.020676,-12.748721,-3.6203876
Random1
Raw:7.570406,-58.553947,-7.3626723,-19.392298,-12.778225,-13.584536,-3.773053,-7.0206747,-12.748718,-3.6203868
EFT:7.5704074,-58.55396,-7.3626738,-19.392302,-12.778228,-13.584538,-3.7730536,-7.020676,-12.748721,-3.6203876
Random2
Raw:7.570409,-58.55397,-7.362675,-19.392305,-12.77823,-13.584541,-3.7730544,-7.0206776,-12.748723,-3.6203883
EFT:7.5704074,-58.55396,-7.3626738,-19.392302,-12.778228,-13.584538,-3.7730536,-7.020676,-12.748721,-3.6203876
Random3
Raw:7.570404,-58.553936,-7.362671,-19.392294,-12.778222,-13.584533,-3.7730522,-7.0206738,-12.748715,-3.6203864
EFT:7.5704074,-58.55396,-7.3626738,-19.392302,-12.778228,-13.584538,-3.7730536,-7.020676,-12.748721,-3.6203876
Random4
Raw:7.5704064,-58.55395,-7.362673,-19.3923,-12.778226,-13.584537,-3.7730534,-7.0206757,-12.748719,-3.6203873
EFT:7.5704074,-58.55396,-7.3626738,-19.392302,-12.778228,-13.584538,-3.7730536,-7.020676,-12.748721,-3.6203876
Random5
Raw:7.5704064,-58.55395,-7.362673,-19.3923,-12.778226,-13.584537,-3.7730534,-7.0206757,-12.748719,-3.6203873
EFT:7.5704074,-58.55396,-7.3626738,-19.392302,-12.778228,-13.584538,-3.7730536,-7.020676,-12.748721,-3.6203876
Random6
Raw:7.57041,-58.553974,-7.362676,-19.392307,-12.778232,-13.584542,-3.7730548,-7.020678,-12.748725,-3.6203885
EFT:7.5704074,-58.55396,-7.3626738,-19.392302,-12.778228,-13.584538,-3.7730536,-7.020676,-12.748721,-3.6203876
Random7
Raw:7.570406,-58.553947,-7.3626723,-19.392298,-12.778225,-13.584536,-3.773053,-7.0206747,-12.748718,-3.6203868
EFT:7.5704074,-58.55396,-7.3626738,-19.392302,-12.778228,-13.584538,-3.7730536,-7.020676,-12.748721,-3.6203876
Random8
Raw:7.57041,-58.553974,-7.362676,-19.392307,-12.778232,-13.584542,-3.7730548,-7.020678,-12.748725,-3.6203885
EFT:7.5704074,-58.55396,-7.3626738,-19.392302,-12.778228,-13.584538,-3.7730536,-7.020676,-12.748721,-3.6203876
Random9
