Original
76.53969621665505,72.54997330007737,74.10415889158953,82.61202154942391,69.8863511182115,87.25973738779473,73.3281573828145,78.00037144197013,74.26345133392067,73.86699725793015
Ascend
76.53969621665507,72.5499733000774,74.10415889158956,82.61202154942394,69.88635111821152,87.25973738779476,73.32815738281451,78.00037144197016,74.2634513339207,73.86699725793018
Descend
76.53969621665507,72.5499733000774,74.10415889158956,82.61202154942394,69.88635111821152,87.25973738779476,73.32815738281451,78.00037144197017,74.2634513339207,73.86699725793018
Random1
Raw:76.53969621665505,72.54997330007737,74.10415889158955,82.61202154942393,69.88635111821151,87.25973738779474,73.32815738281448,78.00037144197016,74.26345133392067,73.86699725793014
EFT:76.53969621665506,72.54997330007738,74.10415889158955,82.61202154942393,69.88635111821152,87.25973738779476,73.3281573828145,78.00037144197015,74.26345133392067,73.86699725793017
Random2
Raw:76.53969621665506,72.54997330007738,74.10415889158955,82.61202154942393,69.88635111821152,87.25973738779476,73.32815738281451,78.00037144197015,74.2634513339207,73.86699725793017
EFT:76.53969621665506,72.54997330007738,74.10415889158955,82.61202154942393,69.88635111821152,87.25973738779476,73.3281573828145,78.00037144197015,74.26345133392067,73.86699725793017
Random3
Raw:76.53969621665507,72.54997330007738,74.10415889158955,82.61202154942393,69.88635111821151,87.25973738779476,73.3281573828145,78.00037144197015,74.2634513339207,73.86699725793017
EFT:76.53969621665506,72.54997330007738,74.10415889158955,82.61202154942393,69.88635111821152,87.25973738779476,73.3281573828145,78.00037144197015,74.26345133392067,73.86699725793017
Random4
Raw:76.53969621665506,72.54997330007738,74.10415889158955,82.61202154942394,69.88635111821152,87.25973738779476,73.3281573828145,78.00037144197016,74.2634513339207,73.86699725793017
EFT:76.53969621665506,72.54997330007738,74.10415889158955,82.61202154942393,69.88635111821152,87.25973738779476,73.3281573828145,78.00037144197015,74.26345133392067,73.86699725793017
Random5
Raw:76.53969621665506,72.54997330007737,74.10415889158955,82.61202154942393,69.88635111821151,87.25973738779474,73.32815738281451,78.00037144197015,74.2634513339207,73.86699725793017
EFT:76.53969621665506,72.54997330007738,74.10415889158955,82.61202154942393,69.88635111821152,87.25973738779476,73.3281573828145,78.00037144197015,74.26345133392067,73.86699725793017
Random6
Raw:76.53969621665503,72.54997330007735,74.10415889158952,82.6120215494239,69.88635111821148,87.25973738779471,73.32815738281447,78.00037144197012,74.26345133392067,73.86699725793014
EFT:76.53969621665506,72.54997330007738,74.10415889158955,82.61202154942393,69.88635111821152,87.25973738779476,73.3281573828145,78.00037144197015,74.26345133392067,73.86699725793017
Random7
Raw:76.53969621665506,72.54997330007737,74.10415889158955,82.61202154942393,69.88635111821151,87.25973738779474,73.3281573828145,78.00037144197015,74.26345133392067,73.86699725793015
EFT:76.53969621665506,72.54997330007738,74.10415889158955,82.61202154942393,69.88635111821152,87.25973738779476,73.3281573828145,78.00037144197015,74.26345133392067,73.86699725793017
Random8
Raw:76.53969621665503,72.54997330007735,74.10415889158953,82.6120215494239,69.8863511182115,87.25973738779474,73.32815738281447,78.00037144197015,74.26345133392067,73.86699725793014
EFT:76.53969621665506,72.54997330007738,74.10415889158955,82.61202154942393,69.88635111821152,87.25973738779476,73.3281573828145,78.00037144197015,74.26345133392067,73.86699725793017
Random9
Raw:76.53969621665506,72.54997330007737,74.10415889158956,82.61202154942393,69.88635111821152,87.25973738779474,73.3281573828145,78.00037144197015,74.2634513339207,73.86699725793015
EFT:76.53969621665506,72.54997330007738,74.10415889158955,82.61202154942393,69.88635111821152,87.25973738779476,73.3281573828145,78.00037144197015,74.26345133392067,73.86699725793017
Random10
Raw:76.53969621665509,72.54997330007738,74.10415889158956,82.61202154942394,69.88635111821152,87.25973738779477,73.32815738281451,78.00037144197016,74.2634513339207,73.86699725793018
EFT:76.53969621665506,72.54997330007738,74.10415889158955,82.61202154942393,69.88635111821152,87.25973738779476,73.3281573828145,78.00037144197015,74.26345133392067,73.86699725793017
Random11
Raw:76.53969621665506,72.54997330007738,74.10415889158955,82.61202154942393,69.88635111821152,87.25973738779477,73.3281573828145,78.00037144197016,74.2634513339207,73.86699725793017
EFT:76.53969621665506,72.54997330007738,74.10415889158955,82.61202154942393,69.88635111821152,87.25973738779476,73.3281573828145,78.00037144197015,74.26345133392067,73.86699725793017
Random12
Raw:76.53969621665505,72.54997330007737,74.10415889158953,82.61202154942391,69.8863511182115,87.25973738779473,73.3281573828145,78.00037144197013,74.26345133392067,73.86699725793015
EFT:76.53969621665506,72.54997330007738,74.10415889158955,82.61202154942393,69.88635111821152,87.25973738779476,73.3281573828145,78.00037144197015,74.26345133392067,73.86699725793017
Random13
Raw:76.53969621665506,72.54997330007737,74.10415889158955,82.61202154942393,69.88635111821151,87.25973738779474,73.32815738281448,78.00037144197016,74.2634513339207,73.86699725793015
EFT:76.53969621665506,72.54997330007738,74.10415889158955,82.61202154942393,69.88635111821152,87.25973738779476,73.3281573828145,78.00037144197015,74.26345133392067,73.86699725793017
Random14
Raw:76.53969621665502,72.54997330007734,74.10415889158952,82.61202154942389,69.88635111821148,87.2597373877947,73.32815738281445,78.0003714419701,74.26345133392064,73.86699725793012
EFT:76.53969621665506,72.54997330007738,74.10415889158955,82.61202154942393,69.88635111821152,87.25973738779476,73.3281573828145,78.00037144197015,74.26345133392067,73.86699725793017
Random15
Raw:76.5396962166551,72.5499733000774,74.10415889158959,82.61202154942397,69.88635111821155,87.2597373877948,73.32815738281455,78.00037144197019,74.26345133392073,73.86699725793021
EFT:76.53969621665506,72.54997330007738,74.10415889158955,82.61202154942393,69.88635111821152,87.25973738779476,73.3281573828145,78.00037144197015,74.26345133392067,73.86699725793017
Random16
Raw:76.53969621665502,72.54997330007735,74.10415889158953,82.6120215494239,69.8863511182115,87.25973738779471,73.32815738281445,78.00037144197012,74.26345133392064,73.86699725793012
EFT:76.53969621665506,72.54997330007738,74.10415889158955,82.61202154942393,69.88635111821152,87.25973738779476,73.3281573828145,78.00037144197015,74.26345133392067,73.86699725793017
Random17
Raw:76.53969621665507,72.5499733000774,74.10415889158956,82.61202154942394,69.88635111821152,87.25973738779476,73.32815738281451,78.00037144197016,74.2634513339207,73.86699725793018
EFT:76.53969621665506,72.54997330007738,74.10415889158955,82.61202154942393,69.88635111821152,87.25973738779476,73.3281573828145,78.00037144197015,74.26345133392067,73.86699725793017
Random18
Raw:76.53969621665507,72.54997330007738,74.10415889158956,82.61202154942394,69.88635111821152,87.25973738779476,73.32815738281451,78.00037144197016,74.2634513339207,73.86699725793017
EFT:76.53969621665506,72.54997330007738,74.10415889158955,82.61202154942393,69.88635111821152,87.25973738779476,73.3281573828145,78.00037144197015,74.26345133392067,73.86699725793017
Random19
