Original
59.79548907792201,63.31857753307013,71.01162223399571,60.524161183172296,59.788429146526504,56.09699464809043,49.30690362143297,63.50974607728045,47.4808469297526,50.64301631831935
Ascend
59.79548907792202,63.31857753307015,71.01162223399572,60.52416118317231,59.78842914652652,56.09699464809045,49.30690362143299,63.50974607728046,47.48084692975261,50.64301631831936
Descend
59.795489077922014,63.31857753307015,71.01162223399571,60.5241611831723,59.78842914652651,56.096994648090444,49.30690362143298,63.50974607728045,47.4808469297526,50.643016318319354
Random1
Raw:59.795489077922035,63.31857753307016,71.01162223399574,60.524161183172325,59.78842914652653,56.096994648090465,49.306903621433,63.509746077280475,47.48084692975262,50.64301631831937
EFT:59.795489077922014,63.31857753307014,71.01162223399571,60.5241611831723,59.78842914652651,56.096994648090444,49.30690362143298,63.50974607728045,47.4808469297526,50.643016318319354
Random2
Raw:59.79548907792203,63.31857753307015,71.01162223399572,60.52416118317232,59.78842914652652,56.09699464809045,49.30690362143299,63.50974607728046,47.48084692975261,50.64301631831936
EFT:59.795489077922014,63.31857753307014,71.01162223399571,60.5241611831723,59.78842914652651,56.096994648090444,49.30690362143298,63.50974607728045,47.4808469297526,50.643016318319354
Random3
Raw:59.795489077922056,63.318577533070176,71.01162223399577,60.52416118317234,59.788429146526546,56.09699464809047,49.30690362143301,63.50974607728049,47.48084692975263,50.64301631831938
EFT:59.795489077922014,63.31857753307014,71.01162223399571,60.5241611831723,59.78842914652651,56.096994648090444,49.30690362143298,63.50974607728045,47.4808469297526,50.643016318319354
Random4
Raw:59.79548907792207,63.318577533070204,71.01162223399578,60.52416118317235,59.78842914652657,56.096994648090494,49.306903621433044,63.509746077280504,47.48084692975265,50.643016318319404
EFT:59.795489077922014,63.31857753307014,71.01162223399571,60.5241611831723,59.78842914652651,56.096994648090444,49.30690362143298,63.50974607728045,47.4808469297526,50.643016318319354
Random5
Raw:59.79548907792205,63.318577533070176,71.01162223399575,60.52416118317234,59.78842914652654,56.096994648090465,49.306903621433,63.50974607728049,47.48084692975263,50.643016318319376
EFT:59.795489077922014,63.31857753307014,71.01162223399571,60.5241611831723,59.78842914652651,56.096994648090444,49.30690362143298,63.50974607728045,47.4808469297526,50.643016318319354
Random6
Raw:59.79548907792206,63.31857753307019,71.01162223399577,60.52416118317234,59.78842914652655,56.09699464809048,49.306903621433015,63.50974607728049,47.48084692975264,50.64301631831939
EFT:59.795489077922014,63.31857753307014,71.01162223399571,60.5241611831723,59.78842914652651,56.096994648090444,49.30690362143298,63.50974607728045,47.4808469297526,50.643016318319354
Random7
Raw:59.79548907792204,63.31857753307016,71.01162223399575,60.524161183172325,59.78842914652654,56.096994648090465,49.30690362143301,63.509746077280475,47.48084692975263,50.643016318319376
EFT:59.795489077922014,63.31857753307014,71.01162223399571,60.5241611831723,59.78842914652651,56.096994648090444,49.30690362143298,63.50974607728045,47.4808469297526,50.643016318319354
Random8
Raw:59.79548907792203,63.31857753307015,71.01162223399574,60.52416118317231,59.788429146526525,56.09699464809046,49.306903621432994,63.50974607728046,47.480846929752616,50.64301631831936
EFT:59.795489077922014,63.31857753307014,71.01162223399571,60.5241611831723,59.78842914652651,56.096994648090444,49.30690362143298,63.50974607728045,47.4808469297526,50.643016318319354
Random9
Raw:59.79548907792203,63.31857753307015,71.01162223399572,60.5241611831723,59.788429146526525,56.09699464809045,49.306903621433,63.50974607728046,47.480846929752616,50.64301631831936
EFT:59.795489077922014,63.31857753307014,71.01162223399571,60.5241611831723,59.78842914652651,56.096994648090444,49.30690362143298,63.50974607728045,47.4808469297526,50.643016318319354
Random10
Raw:59.79548907792204,63.318577533070176,71.01162223399575,60.52416118317233,59.78842914652654,56.096994648090465,49.30690362143301,63.509746077280475,47.48084692975263,50.643016318319376
EFT:59.795489077922014,63.31857753307014,71.01162223399571,60.5241611831723,59.78842914652651,56.096994648090444,49.30690362143298,63.50974607728045,47.4808469297526,50.643016318319354
Random11
Raw:59.79548907792204,63.31857753307016,71.01162223399575,60.524161183172325,59.78842914652654,56.09699464809046,49.30690362143301,63.509746077280475,47.48084692975263,50.643016318319376
EFT:59.795489077922014,63.31857753307014,71.01162223399571,60.5241611831723,59.78842914652651,56.096994648090444,49.30690362143298,63.50974607728045,47.4808469297526,50.643016318319354
Random12
Raw:59.795489077922014,63.31857753307015,71.01162223399571,60.52416118317231,59.788429146526504,56.09699464809044,49.306903621432966,63.50974607728045,47.4808469297526,50.64301631831935
EFT:59.795489077922014,63.31857753307014,71.01162223399571,60.5241611831723,59.78842914652651,56.096994648090444,49.30690362143298,63.50974607728045,47.4808469297526,50.643016318319354
Random13
Raw:59.795489077922056,63.31857753307019,71.01162223399577,60.52416118317234,59.78842914652655,56.09699464809048,49.30690362143302,63.50974607728049,47.48084692975264,50.64301631831939
EFT:59.795489077922014,63.31857753307014,71.01162223399571,60.5241611831723,59.78842914652651,56.096994648090444,49.30690362143298,63.50974607728045,47.4808469297526,50.643016318319354
Random14
Raw:59.79548907792204,63.31857753307016,71.01162223399575,60.524161183172325,59.78842914652654,56.096994648090465,49.30690362143301,63.509746077280475,47.48084692975263,50.643016318319376
EFT:59.795489077922014,63.31857753307014,71.01162223399571,60.5241611831723,59.78842914652651,56.096994648090444,49.30690362143298,63.50974607728045,47.4808469297526,50.643016318319354
Random15
Raw:59.79548907792204,63.31857753307016,71.01162223399575,60.524161183172325,59.78842914652653,56.096994648090465,49.306903621432994,63.509746077280475,47.48084692975262,50.64301631831937
EFT:59.795489077922014,63.31857753307014,71.01162223399571,60.5241611831723,59.78842914652651,56.096994648090444,49.30690362143298,63.50974607728045,47.4808469297526,50.643016318319354
Random16
Raw:59.795489077922035,63.31857753307016,71.01162223399574,60.52416118317232,59.78842914652653,56.09699464809046,49.306903621433,63.509746077280475,47.48084692975262,50.64301631831937
EFT:59.795489077922014,63.31857753307014,71.01162223399571,60.5241611831723,59.78842914652651,56.096994648090444,49.30690362143298,63.50974607728045,47.4808469297526,50.643016318319354
Random17
Raw:59.79548907792201,63.31857753307013,71.01162223399571,60.524161183172296,59.788429146526504,56.09699464809044,49.30690362143297,63.50974607728045,47.4808469297526,50.64301631831935
EFT:59.795489077922014,63.31857753307014,71.01162223399571,60.5241611831723,59.78842914652651,56.096994648090444,49.30690362143298,63.50974607728045,47.4808469297526,50.643016318319354
Random18
Raw:59.79548907792201,63.31857753307013,71.01162223399571,60.524161183172296,59.788429146526504,56.09699464809044,49.30690362143297,63.50974607728045,47.4808469297526,50.64301631831935
EFT:59.795489077922014,63.31857753307014,71.01162223399571,60.5241611831723,59.78842914652651,56.096994648090444,49.30690362143298,63.50974607728045,47.4808469297526,50.643016318319354
Random19
Raw:59.79548907792201,63.31857753307013,71.0116222339957,60.52416118317228,59.788429146526504,56.09699464809043,49.30690362143298,63.50974607728043,47.4808469297526,50.64301631831935
EFT:59.795489077922014,63.31857753307014,71.01162223399571,60.5241611831723,59.78842914652651,56.096994648090444,49.30690362143298,63.50974607728045,47.4808469297526,50.643016318319354
Random20
Raw:59.795489077922035,63.31857753307016,71.01162223399574,60.524161183172325,59.78842914652653,56.096994648090465,49.306903621433,63.509746077280475,47.48084692975262,50.64301631831937
EFT:59.795489077922014,63.31857753307014,71.01162223399571,60.5241611831723,59.78842914652651,56.096994648090444,49.30690362143298,63.50974607728045,47.4808469297526,50.643016318319354
Random21
Raw:59.79548907792204,63.31857753307016,71.01162223399575,60.524161183172325,59.78842914652653,56.096994648090465,49.306903621432994,63.509746077280475,47.48084692975262,50.64301631831937
EFT:59.795489077922014,63.31857753307014,71.01162223399571,60.5241611831723,59.78842914652651,56.096994648090444,49.30690362143298,63.50974607728045,47.4808469297526,50.643016318319354
Random22
Raw:59.79548907792205,63.318577533070176,71.01162223399575,60.52416118317234,59.788429146526546,56.09699464809047,49.306903621433015,63.509746077280475,47.48084692975263,50.64301631831938
