Original
13.55703794763046,23.67154827592029,26.91463901928325,33.847577594190476,13.274671367035822,15.698013368922288,-8.013875837719969,30.34110594008913,9.53144889838762,17.156745790620842
Ascend
13.557037947630462,23.671548275920284,26.91463901928325,33.847577594190476,13.274671367035815,15.698013368922284,-8.013875837719976,30.34110594008913,9.531448898387616,17.15674579062084
Descend
13.557037947630459,23.671548275920284,26.914639019283243,33.847577594190476,13.274671367035815,15.698013368922282,-8.013875837719972,30.34110594008913,9.531448898387616,17.156745790620835
Random1
Raw:13.557037947630453,23.671548275920276,26.914639019283243,33.84757759419047,13.274671367035808,15.698013368922279,-8.013875837719976,30.341105940089115,9.531448898387612,17.156745790620832
EFT:13.557037947630459,23.671548275920284,26.914639019283246,33.84757759419047,13.274671367035811,15.698013368922282,-8.013875837719972,30.341105940089125,9.531448898387616,17.15674579062084
Random2
Raw:13.557037947630459,23.671548275920284,26.914639019283243,33.84757759419047,13.274671367035818,15.698013368922286,-8.013875837719969,30.34110594008913,9.53144889838762,17.156745790620842
EFT:13.557037947630459,23.671548275920284,26.914639019283246,33.84757759419047,13.274671367035811,15.698013368922282,-8.013875837719972,30.341105940089125,9.531448898387616,17.15674579062084
Random3
Raw:13.557037947630455,23.671548275920276,26.91463901928324,33.84757759419046,13.274671367035808,15.698013368922279,-8.013875837719972,30.341105940089115,9.531448898387616,17.156745790620832
EFT:13.557037947630459,23.671548275920284,26.914639019283246,33.84757759419047,13.274671367035811,15.698013368922282,-8.013875837719972,30.341105940089125,9.531448898387616,17.15674579062084
Random4
Raw:13.557037947630448,23.671548275920273,26.914639019283236,33.84757759419046,13.2746713670358,15.698013368922272,-8.013875837719981,30.341105940089108,9.531448898387609,17.15674579062082
EFT:13.557037947630459,23.671548275920284,26.914639019283246,33.84757759419047,13.274671367035811,15.698013368922282,-8.013875837719974,30.341105940089125,9.531448898387616,17.15674579062084
Random5
Raw:13.557037947630459,23.671548275920284,26.91463901928325,33.847577594190476,13.274671367035815,15.698013368922282,-8.013875837719977,30.34110594008913,9.531448898387616,17.156745790620835
EFT:13.557037947630459,23.671548275920284,26.914639019283246,33.84757759419047,13.274671367035811,15.698013368922282,-8.013875837719974,30.341105940089125,9.531448898387616,17.15674579062084
Random6
Raw:13.557037947630453,23.671548275920276,26.91463901928324,33.84757759419046,13.274671367035804,15.698013368922275,-8.013875837719977,30.341105940089115,9.53144889838761,17.156745790620825
EFT:13.557037947630459,23.671548275920284,26.914639019283246,33.84757759419047,13.274671367035811,15.698013368922282,-8.013875837719972,30.341105940089125,9.531448898387616,17.15674579062084
Random7
Raw:13.557037947630448,23.67154827592027,26.914639019283236,33.84757759419046,13.274671367035797,15.698013368922272,-8.013875837719983,30.341105940089108,9.531448898387607,17.15674579062082
EFT:13.557037947630459,23.671548275920284,26.914639019283246,33.84757759419047,13.274671367035811,15.698013368922282,-8.013875837719974,30.341105940089125,9.531448898387616,17.15674579062084
Random8
Raw:13.557037947630453,23.67154827592028,26.914639019283246,33.84757759419047,13.274671367035804,15.698013368922277,-8.013875837719985,30.341105940089122,9.531448898387609,17.156745790620825
EFT:13.557037947630459,23.671548275920284,26.914639019283246,33.84757759419047,13.274671367035811,15.698013368922282,-8.013875837719974,30.341105940089125,9.531448898387616,17.15674579062084
Random9
Raw:13.557037947630459,23.671548275920284,26.91463901928325,33.847577594190476,13.274671367035815,15.698013368922286,-8.013875837719976,30.34110594008913,9.531448898387616,17.15674579062084
