Original
21.882487997803505,23.371836465881184,26.792901906541843,24.304149555243434,21.89124131709287,21.488647630837402,16.686757113465365,23.077174056577014,20.678581457199897,19.08425810333631
Ascend
21.88248799780351,23.37183646588119,26.792901906541847,24.30414955524344,21.891241317092874,21.488647630837406,16.686757113465365,23.07717405657702,20.6785814571999,19.084258103336314
Descend
21.882487997803498,23.371836465881177,26.792901906541832,24.304149555243427,21.891241317092863,21.488647630837395,16.686757113465358,23.077174056577007,20.678581457199893,19.084258103336303
Random1
Raw:21.882487997803498,23.371836465881177,26.792901906541836,24.304149555243434,21.891241317092863,21.488647630837395,16.686757113465358,23.07717405657701,20.678581457199893,19.084258103336303
EFT:21.8824879978035,23.37183646588118,26.79290190654184,24.304149555243434,21.891241317092867,21.4886476308374,16.68675711346536,23.077174056577014,20.678581457199893,19.084258103336307
Random2
Raw:21.88248799780349,23.37183646588117,26.792901906541825,24.304149555243427,21.891241317092856,21.488647630837388,16.68675711346535,23.077174056577,20.678581457199886,19.0842581033363
EFT:21.8824879978035,23.37183646588118,26.79290190654184,24.304149555243434,21.891241317092867,21.4886476308374,16.68675711346536,23.077174056577014,20.678581457199893,19.084258103336307
Random3
Raw:21.882487997803498,23.371836465881177,26.792901906541836,24.30414955524343,21.891241317092863,21.488647630837395,16.686757113465358,23.077174056577007,20.678581457199893,19.084258103336303
EFT:21.8824879978035,23.37183646588118,26.79290190654184,24.304149555243434,21.891241317092867,21.4886476308374,16.68675711346536,23.077174056577014,20.678581457199893,19.084258103336307
Random4
Raw:21.88248799780349,23.37183646588117,26.792901906541825,24.304149555243427,21.891241317092856,21.488647630837388,16.68675711346535,23.077174056577,20.678581457199886,19.0842581033363
EFT:21.8824879978035,23.37183646588118,26.79290190654184,24.304149555243434,21.891241317092867,21.4886476308374,16.68675711346536,23.077174056577014,20.678581457199893,19.084258103336307
Random5
Raw:21.88248799780349,23.37183646588117,26.79290190654183,24.304149555243427,21.891241317092856,21.488647630837388,16.68675711346535,23.077174056577004,20.678581457199886,19.0842581033363
EFT:21.8824879978035,23.37183646588118,26.79290190654184,24.304149555243434,21.891241317092867,21.4886476308374,16.68675711346536,23.077174056577014,20.678581457199893,19.084258103336307
Random6
Raw:21.882487997803498,23.371836465881177,26.792901906541836,24.304149555243434,21.891241317092863,21.488647630837395,16.686757113465358,23.077174056577007,20.678581457199893,19.084258103336303
EFT:21.8824879978035,23.37183646588118,26.79290190654184,24.304149555243434,21.891241317092867,21.4886476308374,16.68675711346536,23.077174056577014,20.678581457199893,19.084258103336307
Random7
Raw:21.88248799780351,23.371836465881188,26.792901906541843,24.304149555243438,21.891241317092874,21.488647630837406,16.68675711346537,23.077174056577018,20.6785814571999,19.084258103336314
EFT:21.8824879978035,23.37183646588118,26.79290190654184,24.304149555243434,21.891241317092867,21.4886476308374,16.68675711346536,23.077174056577014,20.678581457199893,19.084258103336307
Random8
