Original
32.77872720443041,38.93535166665736,41.81578617510861,42.36591435605252,35.999724867759355,35.84050058309472,19.053800434921968,48.96203025950827,28.344556163024826,43.66614008317837
Ascend
32.77872720443041,38.93535166665736,41.81578617510861,42.36591435605252,35.99972486775936,35.84050058309472,19.05380043492198,48.962030259508275,28.344556163024833,43.66614008317838
Descend
32.778727204430425,38.93535166665737,41.81578617510862,42.36591435605253,35.99972486775937,35.84050058309473,19.053800434921985,48.96203025950828,28.344556163024837,43.66614008317838
Random1
Raw:32.77872720443042,38.93535166665737,41.81578617510862,42.36591435605253,35.999724867759376,35.84050058309473,19.053800434921982,48.96203025950828,28.344556163024837,43.666140083178384
EFT:32.77872720443041,38.93535166665736,41.81578617510861,42.36591435605252,35.99972486775937,35.84050058309473,19.053800434921975,48.96203025950827,28.344556163024833,43.66614008317838
Random2
Raw:32.77872720443041,38.93535166665736,41.81578617510861,42.36591435605252,35.99972486775937,35.84050058309473,19.053800434921975,48.962030259508275,28.344556163024833,43.66614008317838
EFT:32.77872720443041,38.93535166665736,41.81578617510861,42.36591435605252,35.99972486775937,35.84050058309473,19.053800434921975,48.96203025950827,28.344556163024833,43.66614008317838
Random3
Raw:32.77872720443042,38.93535166665737,41.81578617510862,42.36591435605253,35.99972486775937,35.84050058309473,19.053800434921975,48.962030259508275,28.344556163024833,43.666140083178384
EFT:32.77872720443041,38.93535166665736,41.81578617510861,42.36591435605252,35.99972486775937,35.84050058309473,19.053800434921975,48.96203025950827,28.344556163024833,43.66614008317838
Random4
Raw:32.77872720443041,38.93535166665736,41.815786175108606,42.365914356052514,35.999724867759355,35.84050058309472,19.053800434921968,48.96203025950826,28.344556163024826,43.66614008317837
EFT:32.77872720443041,38.93535166665736,41.81578617510861,42.36591435605252,35.99972486775937,35.84050058309473,19.053800434921975,48.96203025950827,28.344556163024833,43.66614008317838
Random5
Raw:32.77872720443041,38.93535166665736,41.81578617510861,42.365914356052514,35.99972486775935,35.84050058309472,19.05380043492197,48.96203025950826,28.344556163024826,43.66614008317838
EFT:32.77872720443041,38.93535166665736,41.81578617510861,42.36591435605252,35.99972486775937,35.84050058309473,19.053800434921975,48.96203025950827,28.344556163024833,43.66614008317838
Random6
Raw:32.77872720443041,38.93535166665736,41.81578617510862,42.36591435605252,35.99972486775936,35.84050058309472,19.053800434921975,48.962030259508275,28.344556163024833,43.66614008317838
EFT:32.77872720443041,38.93535166665736,41.81578617510861,42.36591435605252,35.99972486775937,35.84050058309473,19.053800434921975,48.96203025950827,28.344556163024833,43.66614008317838
Random7
Raw:32.778727204430425,38.935351666657375,41.81578617510863,42.36591435605253,35.999724867759376,35.84050058309474,19.053800434921985,48.962030259508275,28.34455616302484,43.666140083178384
EFT:32.77872720443041,38.93535166665736,41.81578617510861,42.36591435605252,35.99972486775937,35.84050058309473,19.053800434921975,48.96203025950827,28.344556163024833,43.66614008317838
Random8
Raw:32.77872720443041,38.935351666657354,41.815786175108606,42.365914356052514,35.999724867759355,35.840500583094716,19.053800434921975,48.96203025950826,28.344556163024826,43.66614008317836
EFT:32.77872720443041,38.93535166665736,41.81578617510861,42.36591435605252,35.99972486775937,35.84050058309473,19.053800434921975,48.96203025950827,28.344556163024833,43.66614008317838
Random9
Raw:32.77872720443042,38.93535166665736,41.81578617510862,42.36591435605252,35.99972486775936,35.84050058309473,19.05380043492198,48.962030259508275,28.344556163024833,43.66614008317838
EFT:32.77872720443041,38.93535166665736,41.81578617510861,42.36591435605252,35.99972486775937,35.84050058309473,19.053800434921975,48.96203025950827,28.344556163024833,43.66614008317838
Random10
Raw:32.77872720443043,38.93535166665738,41.81578617510864,42.365914356052535,35.99972486775938,35.840500583094745,19.053800434921992,48.96203025950829,28.344556163024848,43.66614008317839
EFT:32.77872720443041,38.93535166665736,41.81578617510861,42.36591435605252,35.99972486775937,35.84050058309473,19.053800434921975,48.96203025950827,28.344556163024833,43.66614008317838
Random11
