Original
39.54003113062258,53.44553903816208,50.63327669401959,46.63010682327823,70.03620790755109,53.42563550798387,50.36277799753352,53.95590256206582,49.661621064312136,61.76232508298832
Ascend
39.5400311306226,53.44553903816209,50.6332766940196,46.63010682327824,70.03620790755109,53.425635507983884,50.362777997533534,53.95590256206582,49.66162106431215,61.762325082988326
Descend
39.54003113062259,53.445539038162075,50.633276694019585,46.630106823278226,70.03620790755107,53.42563550798387,50.36277799753352,53.95590256206581,49.661621064312136,61.76232508298832
Random1
Raw:39.5400311306226,53.44553903816208,50.6332766940196,46.63010682327823,70.03620790755109,53.42563550798388,50.362777997533534,53.955902562065816,49.66162106431215,61.76232508298832
EFT:39.540031130622594,53.44553903816208,50.6332766940196,46.63010682327823,70.03620790755109,53.42563550798387,50.36277799753353,53.955902562065816,49.66162106431214,61.76232508298832
Random2
Raw:39.54003113062258,53.445539038162075,50.633276694019585,46.630106823278226,70.03620790755107,53.42563550798386,50.36277799753352,53.95590256206581,49.661621064312136,61.76232508298832
EFT:39.540031130622594,53.44553903816208,50.6332766940196,46.63010682327823,70.03620790755109,53.42563550798387,50.36277799753353,53.955902562065816,49.66162106431214,61.76232508298832
Random3
Raw:39.540031130622594,53.445539038162075,50.63327669401959,46.630106823278226,70.03620790755107,53.42563550798387,50.36277799753353,53.955902562065816,49.66162106431214,61.76232508298832
EFT:39.540031130622594,53.44553903816208,50.6332766940196,46.63010682327823,70.03620790755109,53.42563550798387,50.36277799753353,53.955902562065816,49.66162106431214,61.76232508298832
Random4
Raw:39.54003113062262,53.4455390381621,50.633276694019614,46.63010682327824,70.0362079075511,53.42563550798389,50.36277799753356,53.95590256206583,49.661621064312165,61.76232508298833
EFT:39.540031130622594,53.44553903816208,50.6332766940196,46.63010682327823,70.03620790755109,53.42563550798387,50.36277799753353,53.955902562065816,49.66162106431214,61.76232508298832
Random5
Raw:39.540031130622566,53.44553903816206,50.63327669401957,46.63010682327822,70.03620790755106,53.425635507983856,50.362777997533506,53.9559025620658,49.66162106431213,61.762325082988305
EFT:39.540031130622594,53.44553903816208,50.6332766940196,46.63010682327823,70.03620790755109,53.42563550798387,50.36277799753353,53.955902562065816,49.66162106431214,61.76232508298832
Random6
Raw:39.540031130622594,53.445539038162075,50.6332766940196,46.63010682327823,70.03620790755107,53.42563550798387,50.362777997533534,53.95590256206582,49.66162106431214,61.76232508298832
