Tensorflow
0.19308609588892267,0.0009770168786918628,0.010017687430700877,0.06206915523837921,7.978539284032981e-05,0.3151161146779849,0.002804338329619539,0.03278949389903289,0.3151161146779849,0.06794419758584293
Original
0.19308609588892267,0.0009770168786918608,0.010017687430700877,0.06206915523837921,7.978539284032954e-05,0.3151161146779849,0.0028043383296195296,0.03278949389903289,0.3151161146779849,0.06794419758584293
Ascend
0.19308609588892267,0.0009770168786918608,0.010017687430700842,0.06206915523837921,7.978539284032981e-05,0.3151161146779849,0.002804338329619539,0.03278949389903289,0.3151161146779849,0.06794419758584293
Descend
0.19308609588892192,0.0009770168786918604,0.010017687430700839,0.062069155238379185,7.978539284033006e-05,0.3151161146779859,0.0028043383296195382,0.03278949389903276,0.3151161146779847,0.06794419758584289
Random1
Raw:0.19308609588892456,0.0009770168786918652,0.01001768743070094,0.06206915523837915,7.978539284032916e-05,0.31511611467798123,0.002804338329619516,0.03278949389903321,0.31511611467798567,0.06794419758584358
EFT:0.19308609588892234,0.0009770168786918608,0.01001768743070086,0.06206915523837932,7.978539284032968e-05,0.31511611467798545,0.0028043383296195343,0.03278949389903295,0.3151161146779843,0.06794419758584304
Random2
Raw:0.19308609588892037,0.000977016878691865,0.01001768743070083,0.06206915523837935,7.978539284033084e-05,0.3151161146779856,0.0028043383296195456,0.032789493899032615,0.3151161146779867,0.06794419758584283
EFT:0.19308609588892234,0.0009770168786918608,0.01001768743070086,0.06206915523837932,7.978539284032968e-05,0.31511611467798545,0.0028043383296195343,0.03278949389903295,0.3151161146779843,0.06794419758584304
Random3
Raw:0.19308609588892453,0.0009770168786918635,0.010017687430700938,0.062069155238379144,7.978539284032888e-05,0.3151161146779823,0.002804338329619516,0.03278949389903321,0.31511611467798456,0.06794419758584357
EFT:0.19308609588892234,0.0009770168786918608,0.01001768743070086,0.06206915523837932,7.978539284032968e-05,0.31511611467798545,0.0028043383296195343,0.03278949389903295,0.3151161146779843,0.06794419758584304
Random4
Raw:0.19308609588892198,0.0009770168786918556,0.010017687430700806,0.062069155238379206,7.978539284032953e-05,0.3151161146779871,0.0028043383296195387,0.032789493899032775,0.3151161146779837,0.06794419758584268
EFT:0.19308609588892234,0.0009770168786918608,0.01001768743070086,0.06206915523837932,7.978539284032968e-05,0.31511611467798545,0.0028043383296195343,0.03278949389903295,0.3151161146779843,0.06794419758584304
Random5
Raw:0.19308609588892192,0.0009770168786918587,0.010017687430700839,0.062069155238379185,7.978539284032979e-05,0.3151161146779859,0.0028043383296195382,0.03278949389903276,0.3151161146779847,0.06794419758584289
EFT:0.19308609588892234,0.0009770168786918608,0.01001768743070086,0.06206915523837932,7.978539284032968e-05,0.31511611467798545,0.0028043383296195343,0.03278949389903295,0.3151161146779843,0.06794419758584304
Random6
Raw:0.19308609588892442,0.0009770168786918628,0.010017687430700898,0.06206915523837911,7.978539284032883e-05,0.31511611467798323,0.0028043383296195144,0.03278949389903307,0.3151161146779844,0.06794419758584329
EFT:0.19308609588892234,0.0009770168786918608,0.01001768743070086,0.06206915523837932,7.978539284032968e-05,0.31511611467798545,0.0028043383296195343,0.03278949389903295,0.3151161146779843,0.06794419758584304
Random7
Raw:0.19308609588892367,0.000977016878691854,0.010017687430700825,0.062069155238379095,7.978539284032854e-05,0.31511611467798656,0.0028043383296195335,0.03278949389903306,0.31511611467798206,0.06794419758584302
EFT:0.19308609588892234,0.0009770168786918608,0.01001768743070086,0.06206915523837932,7.978539284032968e-05,0.31511611467798545,0.0028043383296195343,0.03278949389903295,0.3151161146779843,0.06794419758584304
Random8
Raw:0.19308609588892442,0.0009770168786918556,0.01001768743070086,0.062069155238379095,7.978539284032854e-05,0.31511611467798545,0.002804338329619514,0.032789493899033184,0.31511611467798206,0.06794419758584327
EFT:0.19308609588892234,0.0009770168786918608,0.01001768743070086,0.06206915523837932,7.978539284032968e-05,0.31511611467798545,0.0028043383296195343,0.03278949389903295,0.3151161146779843,0.06794419758584304
Random9
Raw:0.19308609588892123,0.0009770168786918587,0.0100176874307008,0.062069155238379185,7.978539284033007e-05,0.31511611467798695,0.0028043383296195478,0.03278949389903264,0.3151161146779847,0.06794419758584264
EFT:0.19308609588892234,0.0009770168786918608,0.01001768743070086,0.06206915523837932,7.978539284032968e-05,0.31511611467798545,0.0028043383296195343,0.03278949389903295,0.3151161146779843,0.06794419758584304
Random10
Raw:0.19308609588892583,0.0009770168786918595,0.010017687430700934,0.06206915523837913,7.97853928403283e-05,0.3151161146779822,0.002804338329619505,0.032789493899033316,0.31511611467798334,0.06794419758584354
EFT:0.19308609588892234,0.0009770168786918608,0.01001768743070086,0.06206915523837932,7.978539284032968e-05,0.31511611467798545,0.0028043383296195343,0.03278949389903295,0.3151161146779843,0.06794419758584304
Random11
Raw:0.1930860958889224,0.0009770168786918645,0.010017687430700896,0.062069155238379116,7.97853928403297e-05,0.3151161146779844,0.0028043383296195348,0.032789493899032955,0.3151161146779855,0.06794419758584305
EFT:0.19308609588892234,0.0009770168786918608,0.01001768743070086,0.06206915523837932,7.978539284032968e-05,0.31511611467798545,0.0028043383296195343,0.03278949389903295,0.3151161146779843,0.06794419758584304
Random12
Raw:0.19308609588892137,0.0009770168786918665,0.01001768743070088,0.06206915523837923,7.97853928403307e-05,0.31511611467798384,0.0028043383296195395,0.03278949389903279,0.31511611467798717,0.06794419758584294
EFT:0.19308609588892234,0.0009770168786918608,0.01001768743070086,0.06206915523837932,7.978539284032968e-05,0.31511611467798545,0.0028043383296195343,0.03278949389903295,0.3151161146779843,0.06794419758584304
Random13
Raw:0.19308609588892336,0.0009770168786918626,0.010017687430700913,0.062069155238379206,7.978539284032925e-05,0.3151161146779837,0.0028043383296195187,0.032789493899033004,0.31511611467798484,0.06794419758584315
EFT:0.19308609588892234,0.0009770168786918608,0.01001768743070086,0.06206915523837932,7.978539284032968e-05,0.31511611467798545,0.0028043383296195343,0.03278949389903295,0.3151161146779843,0.06794419758584304
Random14
